Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,558057984.0,556337774.0,0.0,0.0,1720210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,386760085.0,382660296.0,0.0,0.0,4099789.0,0.0,0.0,0.0,-11170.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,307538036.0,304302279.0,0.0,0.0,3235757.0,0.0,0.0,0.0,9291.0,0.0,0.0,3.0210897230286013e-05,3.053214070736552e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,387886248.0,384190011.0,0.0,0.0,3696237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,182979988.0,181471059.0,0.0,0.0,1508929.0,0.0,0.0,0.0,-8465.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,103156144.0,102919518.0,0.0,0.0,236626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,87284131.0,87135965.0,0.0,0.0,148166.0,0.0,-578220.0,0.0,-36587.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,0.0,0.0,0.0,0.0,0.0,61790887.0,61441519.0,0.0,0.0,349368.0,0.0,-2081622.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,48416638.0,47954461.0,0.0,0.0,462177.0,0.0,-3421453.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,1402573383.0,1400339974.0,3181839.0,636802.0,2233409.0,0.0,98109.0,0.0,0.0,0.0,4.9965907770390166,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.9965907770390166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,1597066404.0,1554158431.0,1271154.0,41675406.0,42907973.0,0.0,35286203.0,0.0,-10260.0,0.0,0.03050129853563994,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.03050129853563994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,1229172600.0,1227371477.0,2203024.0,469203.0,1801123.0,0.0,291489479.0,0.0,0.0,0.0,4.695247046587511,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.695247046587511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,1223400135.0,1221650433.0,0.0,0.0,1749702.0,0.0,214501312.0,0.0,-19.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,771520990.0,769031050.0,0.0,0.0,2489940.0,0.0,183661165.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,720339269.0,718144414.0,0.0,0.0,2194855.0,0.0,114849683.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,815703476.0,810598203.0,0.0,0.0,5105273.0,0.0,142981593.0,0.0,-120763.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,819877476.0,818460842.0,0.0,0.0,1416634.0,0.0,109193722.0,0.0,-41971.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,765118688.0,762235630.0,0.0,0.0,2883058.0,0.0,-14372426.0,0.0,-8398.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
2017Q4,2017,Q4,2017-12-31,2017-12-31,,,,,,,606718821.0,596438666.0,0.0,0.0,10280155.0,0.0,0.0,0.0,-157189.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM
