Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-27,1100803.0,57247979.0,-1662760.0,0.0978,23737174.0,0.4146377639,72608632.0,45403834.0,49428136.0,20830926.0,21754409.0,1916689.0,-39652438.0,21907456.515,4.035817791635878,2.372824712641195,0.1382660122284083,0.22111141539280582,-0.015332294017525812,4.035817791635878,0.02424471466440477,0.6259076414732475,32.550735703845284,0.7891832992561818,0.0,17.483694537820167,0.0,0.7884459109489902,2.2671270590659294,0.015160773170881391,79.37660193346728,0.4146377638938136,-0.348,1.214489866333136,-0.1505043623304617,-0.3053023517684448,-0.0992619899314796,-0.3809651810733769,-1.3718235580085987,-0.9055581560217383,-0.12968185938932342,-0.19384826572745012,Software—Application,Technology,2.3503,26556040,10167,NTWK
2021,2021-06-30,2021-09-28,1778257.0,54920615.0,4471906.0,0.15,26353028.0,0.4798385451,86606261.0,54650129.0,55578774.0,23476561.0,24740659.0,2642535.0,-38801282.0,33947763.93,4.752192155414491,2.3674154830428527,0.15573929464522202,0.2468063341625415,0.04405653051661298,4.752192155414491,0.03253893508650273,0.986240229283667,30.45955670637034,0.991121538432233,0.0,10.810674976868802,0.0,0.6341413930801146,2.245330523495328,0.020532661027821072,4.111301707674745,0.47983854514374974,0.8749999999999999,-0.5277958619124926,-0.23121561268625312,-0.23206861651493454,-0.022635968723494132,0.89765559220601,0.9802668811115234,-0.5979798683708198,-0.12235430403464728,-0.1525382889473138,Software—Application,Technology,2.3503,26556040,10167,NTWK
2020,2020-06-30,2020-09-28,937081.0,56372319.0,2258234.0,0.08,26963370.0,0.4783086891,88473089.0,58988143.0,51895711.0,20116106.0,22996046.0,1705715.0,-34269817.0,24648132.6,5.026835317088335,2.57980898489996,0.14842268025704403,0.22261105931068215,0.015375321921262373,5.026835317088335,0.015885921345243907,0.5620409123137191,33.8108974571035,0.5371172576156534,0.0,17.241420166909478,0.0,0.6371691057379041,2.4869003971245727,0.01059170659227237,12.208138386556216,0.4783086890571239,-0.9223300970873787,1.14000243644733,-0.08453616246075865,-0.182241389587321,-0.21721990390020499,-0.9220238917448995,-0.6692643373259644,1.17505125000215,-0.1980305879199206,-0.13471547698066655,Software—Application,Technology,2.3503,26556040,10167,NTWK
2019,2019-06-30,2019-09-23,12017540.0,67819183.0,6827912.0,1.03,34445651.0,0.5079042459,87497019.0,58069243.0,54591816.0,20448217.0,21012789.0,1973772.0,-35206898.0,57379687.0,5.006275642733305,2.669759226440134,0.08537626864750672,0.12864243813200735,0.09450942706786541,5.006275642733305,0.20695189706537073,0.9919889775139284,5.598140884074445,1.158545875998418,0.0,16.90850412306994,0.0,0.775102783787411,2.5517813117887003,0.13734799353564262,30.487762456427202,0.5079042459122517,1.7105263157894737,1.8268857360990047,0.4564300503822085,-0.2755658784556002,0.17936620972353912,1.790307061618505,1.235060857746756,2.1638554246175192,-0.05878788518676973,-0.19100994768246,Software—Application,Technology,2.3503,26556040,10167,NTWK
2018,2018-06-30,2018-09-26,4306888.0,60930258.0,3054911.0,0.38,29206917.0,0.479349964347763,99774281.0,62789635.0,57350896.0,22507633.0,22838229.0,0.0,-37994502.0,48671343.449999996,5.607559720322338,2.54806429445513,0.08634565855703837,0.1372053842963094,0.037787819682100175,5.607559720322338,0.06859234012110438,1.0199385738691602,14.429239963983276,0.9897353352985727,0.0,0.0,0.0,0.6106810030532819,2.450079757387194,0.043166314573592365,4.684938970015016,0.479349964347763,1.8260869565217392,-0.5988255691075769,-0.12146429351120383,-0.36259669668352773,0.028125274571162085,1.8651791973933463,4.051206834902429,1.674338654890238,0.03696554293947282,-0.08776994760333347,Software—Application,Technology,2.3503,26556040,10167,NTWK
2017,2017-06-30,2017-09-28,-4978030.0,65366268.0,-1001214.0,-0.46,28407936.0,0.4345962660741164,99677330.0,63394471.0,44272075.0,21117015.0,21483777.0,0.0,-42301390.0,39159116.800000004,5.809459412896512,2.096511983346131,0.10261660299287712,0.16134765128018813,-0.02906579167975982,5.809459412896512,-0.07852467133924029,0.659415370019289,-8.658750911505154,0.6799255695342895,0.0,0.0,0.0,0.6557786810702092,1.9917956680904,-0.04994144606401476,-24.64694946015583,0.4345962660741164,-2.4375,-2.1593867242244165,-0.06359914340985268,-0.39387262825102104,-0.07771190743229911,-2.462938478488498,-1.1588799595537775,0.6359146704151404,0.49212949092417746,-0.15934100981068802,Software—Application,Technology,2.3503,26556040,10167,NTWK
2016,2016-06-30,2016-09-15,3402761.0,64550193.0,6301701.0,0.32,30801586.0,0.4771726399020991,93349415.0,64303629.0,40451826.0,15230392.0,15708084.0,0.0,-37323360.0,53556246.879999995,6.1883030927162395,2.6559937524917285,0.04744986350476862,0.06888284640980372,0.08007987800379206,6.1883030927162395,0.052917091195584,0.9401111609379695,17.83385811698206,0.9437158963454457,0.0,0.0,0.0,0.6914900645065638,2.5425320635214117,0.036451872783562704,-36.188740957191456,0.4771726399020991,1.5614035087719298,-0.7224850804314691,-0.17490591370064706,-0.4268344212023483,0.708615984699577,1.6132406937837933,2.219887274125277,-0.6584523842445755,0.0029380074248355897,-0.2965844271036787,Software—Application,Technology,2.3503,26556040,10167,NTWK
2015,2015-06-30,2015-09-15,-5548818.0,51048578.0,-5165806.0,-0.57,18027214.0,0.3531384165098585,88962334.0,59799636.0,31510665.0,14834565.0,15322057.0,0.0,-40726121.0,39480844.300000004,6.147089438228673,2.1241381193179576,0.03990422508474204,0.0593644583388434,-0.08736723946610213,6.147089438228673,-0.09279016347189806,0.9814147673222162,-9.02891900581349,0.8377948705239612,0.0,0.0,0.0,0.5738223774569584,2.005960875832894,-0.06237266661641319,32.9697403212751,0.3531384165098585,0.544,-2.4122027703723914,-0.5075412291943494,-0.4043391994420891,1.080592184420431,0.5113776827447086,0.6053573792729059,-2.4496325954136826,-0.17968923114486968,-0.35864614927367844,Software—Application,Technology,2.3503,26556040,10167,NTWK
2014,2014-06-30,2014-09-16,-11356047.0,36384803.0,-13089833.0,-1.25,8664463.0,0.23813411879679547,94903274.0,62633167.0,26862560.0,14613515.0,16145595.0,0.0,-35177303.0,30011587.6,6.910601659762483,1.8381997760292441,0.06647298595831372,0.1007214596062179,-0.19171457470416736,6.910601659762483,-0.1813104389244759,0.9664963308994693,-3.0966566623051137,0.5614561786409428,0.0,0.0,0.0,0.38338828015564563,1.5258356391326795,-0.1196591700303195,17.46400309890421,0.23813411879679547,-2.3157894736842106,0.5805701211094932,-0.591122642905843,-0.39907101669345457,-0.6888125543489426,-2.4442121935210896,-2.1219442058342186,-2.0618360498409474,-0.46678623550653525,-0.3599345505846572,Software—Application,Technology,2.3503,26556040,10167,NTWK
2013,2013-06-30,2013-09-12,7863143.0,50797161.0,11667098.0,0.95,27843228.0,0.5481256718264236,102704115.0,72150524.0,42074279.0,11870116.0,13282328.0,0.0,-23821256.0,81778426.92999999,8.797506525532032,3.5445549984515736,0.05921902934463726,0.08429651876124974,0.14244124567829233,8.797506525532032,0.10898247946196482,1.645184598603847,10.628155551793983,1.1582827441419552,0.049470930390048865,0.0,0.004654705150763286,0.4945971346912439,3.2283459571919937,0.07656112902584283,1533.8577734747814,0.5481256718264236,1.4358974358974357,-0.6798107507362702,-0.592310863914543,-0.5005030210787972,0.29518440306154653,2.2139784880310804,0.606024682493776,1.3737876675907856,-0.4187341813519116,-0.14751040592929895,Software—Application,Technology,2.3503,26556040,10167,NTWK
