Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,2524513136.8,3060186136.8,6.214128724988618,0.4576382968700375,0.0052144388937893,21.466583364228494,-60.76721396110148,4.328844990260364,0.0,0.0,0.0,1.7096241510838217,1209.058015708812,0.531368514140916,0.0,Software—Infrastructure,Technology,STER,-0.00789138967782524,-0.017809130565996322,1.8941529444599499,0.023579530960357815,-0.0883148245778133,1.256780021399764,0.08935520979121933,-0.005632344849662,0.00872174155735439,0.007085990769824591,0.015991522401163267,0.0,-0.072636751414355,0.08006598992025667,0.0,0.0,0.05197856562808724,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,2405694491.8,2954514491.8,6.52104814367435,0.4676275227601172,-0.0004179059558727,18.720920848540494,-567.3807763679245,4.125103726782628,0.0,0.0,0.0,1.718345892641176,347.8950819667389,0.5031088768355603,0.8928984860193376,Software—Infrastructure,Technology,STER,-0.0008053989080006504,-0.0018176081648330544,1.8941529444599499,-0.049057220453997186,-0.008248834657556632,1.256780021399764,0.09763790176868639,-0.005632344849662,0.00872174155735439,0.007085990769824591,0.015991522401163267,0.0,-0.072636751414355,0.08006598992025667,0.0,0.8979395339880608,0.09269400180269043,-3.27335016227912,0.034581533045287244
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,512401000.0,0.0,0.4539843696216323,-0.0079893970738322,0.0,0.0,0.0,0.0,0.0,0.0,1.8528281521870609,0.0,0.0,0.0,Software—Infrastructure,Technology,STER,-0.009846060827374414,-0.022241980851409097,2.0309473076958864,-0.12350868952559887,-0.08829094813124874,1.2589725212311353,0.11151834968107682,-0.0075714911179594994,0.13448225954588477,-0.009040661919373763,-0.020424372686576042,0.13679436323593652,-0.07445146907160169,-0.08004211347369211,0.002192499831371375,0.0,0.15973946133553302,0.0,0.17221698040246863
2021Q3,2021,Q3,2021-11-10,2021-09-30,2321629331.12,2734895331.12,7.841182895125586,0.4236015817663244,-0.0155608881917917,13.69232370895923,-22.980968196864115,3.310724969333115,0.0,0.0,0.0,2.9375805647293496,-198.8547606955032,0.5126240733204763,0.0,Software—Infrastructure,Technology,STER,-0.017664083077702102,-0.03601594307267788,3.0820936950160425,-0.17993359165354422,-0.14895285951037116,1.038936463005084,0.11858841203697876,-0.007571491117959501,1.0847524125422887,-0.007818022250327688,-0.013773962221268782,1.051146387320156,-0.05642490212794535,-0.06066191137912241,-0.22003605822605143,0.0,0.13773736831510433,0.0,0.14691561654681007
2021Q4,2021,Q4,2022-03-16,2021-12-31,1927185785.77,2384755785.7700005,7.552145904908098,0.3684202471982329,0.0574477782073582,11.09944643907412,178.17915918731512,2.7157843953558505,0.0,0.0,0.0,1.3541025246305418,76.50294890119488,0.4968755219462186,1.0967857142857145,Software—Infrastructure,Technology,STER,0.0019704735039085186,0.00381046864254873,1.539393472906404,0.048027691226696,0.015573435313225326,0.9337832429568335,0.12652786390907256,0.0730086663991499,-1.5834780400988078,0.01963455658161062,0.039826411715226606,-1.5427002221096384,0.22796128288024023,0.1645262948235965,-0.10515322004825045,1.1070636680392778,0.02401552280354099,1.2733291815529844,-0.007443711961711478
2022Q1,2022,Q1,2022-05-10,2022-03-31,2483569456.17,2966422456.17,7.674169813391114,0.3778531604707683,0.0075935907047262,12.9371442510887,99.56580565145926,3.444020740052002,0.0,7.553194673051025,0.0,1.5544597675132976,-1385.920455452009,0.4741108078261413,1.3210332103321034,Software—Infrastructure,Technology,STER,0.004469446716038906,0.008647599237302826,1.7925646290398203,0.0832152605588315,0.03248390390265247,0.9348254463511874,0.137589580656097,-0.049854187502632,0.2003572428827558,0.0024989732121303877,0.004837130594754095,0.25317115613341623,0.035187569332135495,0.016910468589427144,0.0010422033943539022,1.3062130177514792,0.10564479436038911,0.9156973258184434,0.05498887240356083
2022Q2,2022,Q2,2022-08-09,2022-06-30,1533547260.6999998,1992761260.7,7.827133579516165,0.3708743954152218,0.0122876237805301,7.459213976779138,33.13342106775559,2.0837768813200968,0.0,8.224464831804282,0.0,1.7708293231288066,63.39853903427177,0.4767475229946836,0.9077901430842608,Software—Infrastructure,Technology,STER,0.008173682451977585,0.01572262095316776,1.9905372005820892,0.11238818819889976,0.05628164657013196,0.9235664029697831,0.14522820404325673,0.0046940330758039,0.21636955561550897,0.003704235735938679,0.007075021715864934,0.19797257154226888,0.029172927640068264,0.023797742667479492,-0.011259043381404266,0.855516356638871,0.07094263746796407,0.4463849765258216,0.07689856728487299
2022Q3,2022,Q3,2022-11-09,2022-09-30,1660535931.6,2085199931.6,7.94833445566135,0.3676356753714401,0.0112427673259917,8.331882907591108,44.623667945823925,2.2193328801653003,0.0,12.229602390255112,0.0,2.033991572857053,46.77039014195584,0.4660183944726265,-0.25,Software—Infrastructure,Technology,STER,0.00652875550817691,0.012433608566533104,2.2169203194767624,0.10029152178385241,0.04667860852287267,0.9044377678043982,0.13986611243944427,-0.0010448564545384002,0.2631622497282462,-0.0016449269438006753,-0.0032890123866346557,0.22638311889467322,-0.01209666641504735,-0.009603038047259288,-0.019128635165384877,-0.19600725952813067,-0.030604452529536797,-0.13494330476932398,-0.052420547875325206
2022Q4,2022,Q4,2023-03-02,2022-12-31,1455419502.81,1874366502.81,7.829985511392242,0.370965014133909,0.000378182746876,8.56532193273305,-47.25387996136364,1.9757380109441984,0.0,6.903074517978114,0.0,1.8214072080155528,55.60341940057307,0.454278483992467,-1.908888888888889,Software—Infrastructure,Technology,STER,-0.005471649041324452,-0.010452781933248806,2.023941976970241,0.0044197269303201505,-0.045315442561205274,0.9103531411288461,0.12074579287037024,-0.0108645845791157,-0.2125843648415,-0.012000404549501362,-0.02288639049978191,-0.19297834250652146,-0.09587179485353226,-0.09199405108407795,0.0059153733244479145,-1.8276899924755454,-0.14741167793114868,-0.9624274564738843,-0.16889003736124122
2023Q1,2023,Q1,2023-05-09,2023-03-31,1035584191.9,1504568191.9,7.887851768974072,0.3681355327383102,0.0027124386664123,5.776544238986133,438.0643789763113,1.4135661174386165,0.0,8.459423265779842,0.0,1.530991560694531,147.47709938763884,0.471457099188951,1.1222493887530562,Software—Infrastructure,Technology,STER,0.00041844203621966295,0.0008067114020671468,1.7445821505227446,0.055161373093700145,0.003296629739951136,0.9278928315979711,0.12693024974829756,0.0023342559195363,-0.29041564732102176,0.005890091077544115,0.011259493335315953,-0.27935982644749635,0.05074164616337999,0.04861207230115641,0.017539690469124958,1.0767532467532468,0.055049435028248585,12.167776298268974,0.0949463020300294
