Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2017-01-31,2017-01-31,83331495.24,-739615.0,0.0,0.0,0.0,48.39666505163433,39.02677650604921,0.0,0.0,0.0,0.0,0.0,1897.0126000079676,0.534284977948783,0.0,Software—Application,Technology,HKIT,0.05789591874849921,0.07586278125953508,2.987026602700249,0.38300092560663535,0.31002217826094847,0.31033038078356096,0.1867476677741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03153805232128773,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,83331495.24,-739615.0,0.0,0.0,0.0,48.39666505163433,39.02677650604921,0.0,0.0,0.0,0.0,0.0,1897.0126000079676,0.534284977948783,0.0,Software—Application,Technology,HKIT,0.05789591874849921,0.07586278125953508,2.987026602700249,0.38300092560663535,0.31002217826094847,0.31033038078356096,0.1867476677741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,83331495.24,-739615.0,0.0,0.0,0.0,48.39666505163433,39.02677650604921,0.0,0.0,0.0,0.0,0.0,1897.0126000079676,0.534284977948783,0.0,Software—Application,Technology,HKIT,0.05789591874849921,0.07586278125953508,2.987026602700249,0.38300092560663535,0.31002217826094847,0.31033038078356096,0.1867476677741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,83331495.24,-739615.0,0.0,0.0,0.0,48.19790064978951,37.54322044138285,0.0,0.0,0.0,0.0,0.0,-3963.02394464326,0.5605113408787847,0.0,Software—Application,Technology,HKIT,0.06018373104507274,0.07886057121726558,2.987026602700249,0.3899757915884518,0.3209494289724164,0.31033038078356096,0.18751780066337229,0.0,0.0,0.00228781229657353,0.0029977899577305067,0.0,0.006974865981816458,0.01092725071146794,0.0,0.03951595114176914,0.00412392239423583,0.022410117856407688,0.053413195913605584
2018Q2,2018,Q2,2018-06-30,2018-06-30,83331495.24,-739615.0,0.0,0.0,0.0,48.19790064978951,37.54322044138285,0.0,0.0,0.0,0.0,0.0,-3963.02394464326,0.5605113408787847,0.0,Software—Application,Technology,HKIT,0.06018373104507274,0.07886057121726558,2.987026602700249,0.3899757915884518,0.3209494289724164,0.31033038078356096,0.18751780066337229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-739615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45758632967692,0.0,0.0,0.0,Software—Application,Technology,HKIT,0.05746386289091233,0.0752966453431435,2.987026602700249,0.3653498660262691,0.30604271707823905,0.31033038078356096,0.1877641900435155,0.0,2.45758632967692,-0.002719868154160414,-0.0035639258741220897,0.0,-0.024625925562182682,-0.01490671189417736,0.0,-0.045192747390876344,0.0013139519516097828,-0.06191633920235404,-0.016928844806432405
2019Q1,2019,Q1,2019-03-31,2019-03-31,83331495.24,40902598.62,0.26345747063304464,0.0,0.0,48.07157317500899,41.27377062041789,0.0,0.0,0.0,0.0,0.0,7704.109022327,0.5401143532577093,0.0,Software—Application,Technology,HKIT,0.05192414104768055,0.06759836394732495,3.22982080064094,0.3407884854120709,0.2911750759163029,0.3018677359583317,0.1783261870346552,0.0,-2.45758632967692,-0.0055397218432317805,-0.007698281395818546,0.2427941979406909,-0.024561380614198214,-0.014867641161936174,-0.008462644825229237,-0.04733180154149628,0.0013122277474001299,-0.06600300355909301,-0.017220365704961715
2019Q2,2019,Q2,2019-06-30,2019-06-30,83331495.24,82544812.24,0.5269149412660893,0.0,0.0640457631951672,48.07157317500899,41.27377062041789,10.551987739501635,0.0,1.004274621352888,0.0,2.391654650277946,7704.109022327,0.5401143532577093,0.0,Software—Application,Technology,HKIT,0.049380557102388235,0.06391460957459526,3.470445874659822,0.3407884854120709,0.2911750759163029,0.29432743016793733,0.16959060437089912,0.0640457631951672,2.391654650277946,-0.0025435839452923117,-0.0036837543727296918,0.24062507401888222,0.0,0.0,-0.007540305790394386,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,-776220.0,0.0,0.0,0.04029437558456472,0.0,0.0,0.0,0.0,1.0853808425291573,0.0,3.309083409119115,0.0,0.0,0.0,Software—Application,Technology,HKIT,0.02498360384450449,0.03204075300647749,4.07988482595719,0.2542132005834035,0.1831708270177216,0.28247122416349557,0.13639510314645983,-0.02375138761060247,0.9174287588411687,-0.024396953257883745,-0.03187385656811777,0.6094389512973675,-0.08657528482866739,-0.10800424889858126,-0.01185620600444176,-0.4315048319443577,-0.09629919561023785,-0.32587900211495696,-0.08576309072206804
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,1296932.0,0.0,0.14452539766662,0.01654298797396226,0.0,0.0,0.0,0.0,1.1664870637054265,0.0,2.2571134708526124,0.0,0.0,0.0,Software—Application,Technology,HKIT,0.0033447583054690825,0.005267827870777888,2.9127088389219944,0.14698616030101483,0.049403136039446884,0.5749502324769942,0.06770336002148519,-0.023751387610602463,-1.0519699382665024,-0.021638845539035407,-0.0267729251356996,-1.1671759870351952,-0.10722704028238869,-0.13376769097827473,0.2924790083134986,-0.7590299024355536,-0.10656092718127586,-0.4834132197889625,-0.0938083880137854
2022Q4,2022,Q4,2023-04-27,2022-12-31,61091495.24,62572604.24,1.2310630843875217,0.1265860636957417,-0.0072083996366402,49.55959660497896,-102.7398792848578,4.51642167693316,0.0,1.247593284881696,0.0,2.442596572777045,15.978131560307174,0.5641222937686965,0.0,Software—Application,Technology,HKIT,-0.007010380195963319,-0.010989943020107307,2.878933414531739,0.01071723368655884,-0.12059483851341074,0.567667189639084,0.05813167696380082,-0.02375138761060246,0.18548310192443251,-0.0103551385014324,-0.016257770890885197,-0.03377542439025527,-0.136268926614456,-0.16999797455285762,-0.0072830428379101475,-3.1498924974811624,-0.11927050251460931,-0.935783179723409,-0.10351937357726539
