Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,15051000000.0,69787000000.0,17415000000.0,1.17,39175000000.0,0.5613509679,369491000000.0,260894000000.0,161985000000.0,68854000000.0,108597000000.0,2315000000.0,196625000000.0,1325773130000.0,1326345130000.0,20.412643768093265,2.35258663258489,0.07881382767103935,0.11162004492245893,0.04754689939975227,20.412643768093265,0.05769009636097419,18.997422585868428,22.02134625606272,5.0816543500425455,0.0,13.223326133909287,0.0,0.18887334197585326,2.1950503964911263,0.04073441572325172,76.99030952380953,0.5613509679453194,0.11428571428571417,0.740734537898677,1.4362031096599204,0.7638098942102816,-0.037611162973517416,0.10474163241338814,-0.04102422907488987,1.3650845242353986,0.8213486129054016,0.3760805265446507,Internet Content & Information,Communication Services,GOOGL
2022Q4,2022,Q4,2023-02-03,2022-12-31,13624000000.0,76048000000.0,18160000000.0,1.05,40706000000.0,0.5352671997,365264000000.0,256144000000.0,164795000000.0,69300000000.0,109120000000.0,2670000000.0,195563000000.0,1137902310000.0,1145702310000.0,19.860742808405057,2.377994227994228,0.08125355906960445,0.11586841776500718,0.04836644170878157,19.860742808405057,0.05318883128240365,14.962948532505786,20.880473979741634,4.442432030420388,0.0,13.236704119850188,0.0,0.20820009636865391,2.2225108225108223,0.03729904945464103,71.03454085773144,0.5352671996633706,-0.009433962264150952,5.856870233624022,1.5329985596484001,0.8082873995415705,0.0730742869193863,-0.020560747663551402,0.059819083746717246,0.3637587768330944,0.7630332242710056,0.3582265206122429,Internet Content & Information,Communication Services,GOOGL
2022Q3,2022,Q3,2022-10-26,2022-09-30,13910000000.0,69092000000.0,17135000000.0,1.06,37934000000.0,0.5490360679,358255000000.0,253626000000.0,166109000000.0,65979000000.0,104629000000.0,3156000000.0,196220000000.0,1245171700000.0,1252109700000.0,19.48271623905362,2.517604086148623,0.080730206138086,0.11403405013681563,0.04985169894562231,19.48271623905362,0.0548445348662992,18.02193741677763,22.37907440690151,4.909479706339256,0.0,9.872623574144487,0.0,0.19285704316757618,2.310356325497507,0.03882709243416003,77.45050071530758,0.5490360678515602,-0.12396694214876026,1.2008652577392498,1.6499094864232682,0.7196023085193544,-0.04161087390414593,-0.1307336582927134,-0.11915899861203927,1.0951374169879537,0.8162071807009675,0.38487358621078527,Internet Content & Information,Communication Services,GOOGL
2022Q2,2022,Q2,2022-07-27,2022-06-30,16002000000.0,69685000000.0,19453000000.0,1.21,39581000000.0,0.567998852,355185000000.0,255419000000.0,172371000000.0,61354000000.0,99766000000.0,1980000000.0,196845000000.0,1431010435028.67,1441802435028.67,19.44864958056187,2.809450076604622,0.08088179399467883,0.11247401328796997,0.055338145065315036,19.44864958056187,0.06264999862970257,20.535415584827007,22.356743454391168,5.602599787128874,0.0,15.204040404040404,0.0,0.19619353294761885,2.6415555627994913,0.04505257823387812,113.62636454094569,0.5679988519767525,-0.016260162601626032,3.7876517964182552,1.8247703283228656,0.8160894706836724,0.030433197958971155,-0.026405451448040886,-0.03190006967253907,0.7005685724585757,0.8915191760294782,0.4048498023846153,Internet Content & Information,Communication Services,GOOGL
2022Q1,2022,Q1,2022-04-27,2022-03-31,16436000000.0,68011000000.0,20094000000.0,1.23,38412000000.0,0.5647909897,357096000000.0,254004000000.0,177853000000.0,61948000000.0,103092000000.0,1369000000.0,195221000000.0,1836108202500.0,1843643202500.0,19.238354919336516,2.871004713630787,0.07958924210856465,0.11189193870962662,0.059372605109458305,19.238354919336516,0.0647076423993323,26.99722401523283,27.92814861432222,7.228658613643879,0.0,21.6208911614317,0.0,0.1904557877993593,2.737650933040615,0.04602683872124023,119.85040486292428,0.5647909896928438,-0.19607843137254904,2.171638452297377,1.8772081950680386,0.8348166128554294,-0.09270850556251034,-0.20375932564673965,-0.09502792289677535,1.598889545983917,0.9700463094149965,0.4572732977967739,Internet Content & Information,Communication Services,GOOGL
2021Q4,2021,Q4,2022-02-02,2021-12-31,20642000000.0,75325000000.0,22204000000.0,1.53,42337000000.0,0.5620577498,359268000000.0,251635000000.0,188143000000.0,64254000000.0,107633000000.0,1170000000.0,191484000000.0,1919760353622.672,1927210353622.672,18.986657866549628,2.928113424845146,0.07903570593540199,0.11284201323345322,0.0635449519286755,18.986657866549628,0.08203151389909989,25.48636380514666,23.25065828920008,7.629146794454953,0.0,28.194871794871794,0.0,0.2096624247080174,2.8001213932206555,0.057455715510426754,103.4855454489069,0.5620577497510787,0.09285714285714294,3.0297636886121344,2.0088286969736937,0.8842701641395387,0.12907699282609275,0.0900929446556823,0.05577480861585279,1.420363116801502,1.0121790219086213,0.48632693876173544,Internet Content & Information,Communication Services,GOOGL
2021Q3,2021,Q3,2021-10-27,2021-09-30,18936000000.0,65118000000.0,21031000000.0,1.4,37497000000.0,0.5758315673,347403000000.0,244567000000.0,184110000000.0,61782000000.0,102836000000.0,1278000000.0,183782000000.0,1779916527173.4077,1784057527173.4077,18.367568249909798,2.9799941730601147,0.08019504725059945,0.11391561412619038,0.06037387125623177,18.367568249909798,0.07742663564585574,27.33370999068472,23.499109199057454,7.277827863830393,0.0,21.612676056338028,0.0,0.18744225006692516,2.8617234793305495,0.05450730131864146,95.08101106695554,0.5758315673085783,0.029411764705882214,2.864506645945838,1.9957634264174233,0.8836556546902079,0.051720752811825095,0.022186234817813764,0.08625587521305718,1.1531240661313014,1.0171899749062758,0.5050422824212357,Internet Content & Information,Communication Services,GOOGL
2021Q2,2021,Q2,2021-07-28,2021-06-30,18525000000.0,61880000000.0,19361000000.0,1.36,35653000000.0,0.5761635423,335387000000.0,237565000000.0,175697000000.0,55741000000.0,97822000000.0,907000000.0,176939000000.0,1633454219719.1206,1637808219719.1206,17.75635442815618,3.152024542078542,0.08343793885869161,0.11779512975396207,0.05843006107894871,17.75635442815618,0.07797865847241807,26.397127015499688,22.04391659539974,6.87582017434858,0.0,28.916207276736493,0.0,0.18450327532074887,3.026748712796685,0.05523469901934183,99.6373197339954,0.5761635423400129,0.038167938931297746,2.894841473382985,1.9511831996957572,0.9048796865560778,0.14232161737848836,0.03318460680423871,0.17789134270243961,5.0200701903973215,0.9673798523537429,0.522585338274157,Internet Content & Information,Communication Services,GOOGL
2021Q1,2021,Q1,2021-04-28,2021-03-31,17930000000.0,55314000000.0,16437000000.0,1.31,31211000000.0,0.5642513649,327095000000.0,230013000000.0,172137000000.0,55453000000.0,97082000000.0,888000000.0,170580000000.0,1388529089559.5662,1389064089559.5662,17.08305631934867,3.104196346455557,0.08302480930616488,0.11806723967775734,0.05120343213166731,17.08305631934867,0.07795211574997934,25.10267002132491,19.36041675347973,6.036741790940364,0.0,27.14301801801802,0.0,0.16910683440590654,2.9503002542693815,0.054815879178831836,104.03304784292845,0.5642513649347363,0.16964285714285707,3.351829578208233,1.7882007478933788,0.9006710174831183,0.012752287624115776,0.17751362710973928,0.0502204331991566,0.9684550641076081,0.8329560612350712,0.47610785264946637,Internet Content & Information,Communication Services,GOOGL
2020Q4,2020,Q4,2021-02-03,2020-12-31,15227000000.0,56898000000.0,15651000000.0,1.12,30818000000.0,0.5416359099,319616000000.0,222544000000.0,174296000000.0,56834000000.0,97072000000.0,728000000.0,163401000000.0,1184051503589.808,1184358503589.808,16.470546888267865,3.0667558151810534,0.0837630156187425,0.12029980588108419,0.048641904779046494,16.470546888267865,0.06842242432957078,20.81007247337003,19.43999973057411,5.320527642128335,0.0,35.824175824175825,0.0,0.17801987384861834,2.9573494739064645,0.04764154485382459,68.84820930281475,0.5416359098738093,0.3658536585365856,2.1479170315849854,1.7149714815098107,0.8822492347406331,0.22996487867177523,0.3538721436827598,0.3957906001962008,6.181399068173174,0.8089433923945635,0.4996157338591106,Internet Content & Information,Communication Services,GOOGL
