Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2019-06-30,2019-06-30,3323173991.1,3194382991.1,3.372475058487768,0.0,0.0,21.799452851885626,260.92760608511304,0.0,0.0,0.0,0.0,0.0,-318.43369021655803,0.3895685600519538,0.0,Semiconductors,Technology,ALGM,0.0038932724887230825,0.005028569984617377,2.9859304114954934,0.05071403737790518,0.02088649528020309,0.2901045828845419,0.1864014252507578,0.0,0.0,0.01024796379647869,0.013236320678730602,0.0,0.04154888837558661,0.049960110943761626,0.0,0.0,0.0471088564569871,0.0,0.0
2020Q2,2020,Q2,2019-09-30,2019-09-30,3323173991.1,3194382991.1,3.372475058487768,0.0,0.0,20.357596122886548,71.83687832036316,0.0,0.0,0.0,0.0,0.0,166.55009227183882,0.4202768929184023,2.632171708237514,Semiconductors,Technology,ALGM,0.014141236285201773,0.01826489066334798,2.9859304114954934,0.09226292575349179,0.07084660622396471,0.2901045828845419,0.19960358073465953,0.0,0.0,0.01024796379647869,0.013236320678730602,0.0,0.04154888837558661,0.049960110943761626,0.0,2.6322236180904524,0.07082647284558818,0.9481309015651274,0.1552359944095509
2020Q3,2020,Q3,2019-12-31,2019-12-31,3323173991.1,3194382991.1,3.372475058487768,0.0,0.0,20.795571964681294,93.07567754593322,0.0,0.0,0.0,0.0,0.0,780.8209565554511,0.3850076970250685,-0.228189226922952,Semiconductors,Technology,ALGM,0.010914368792192913,0.014097052664162911,2.9859304114954934,0.06965494799814771,0.055856622570430906,0.2901045828845419,0.19539972683508983,0.0,0.0,-0.0032268674930088607,-0.004167837999185069,0.0,-0.02260797775534408,-0.014989983653533809,0.0,-0.22818849978383052,-0.021061014457240873,-0.26093884868202644,-0.10321254700755036
2020Q4,2020,Q4,2020-03-31,2020-03-31,3323173991.1,3194382991.1,3.372475058487768,0.1047906571242362,0.019701163274257,19.032633794758425,62.484468845893495,5.248370912470664,0.0,0.8083661486948525,0.0,2.042455249781828,150.84081481094822,0.4109756935694486,0.4934163476504983,Semiconductors,Technology,ALGM,0.016257836372506943,0.020998701795060505,2.9859304114954934,0.10827357907035348,0.07614945820256122,0.2901045828845419,0.21349904196639607,0.019701163274257,2.042455249781828,0.0053434675803140305,0.006901649130897594,0.0,0.03861863107220577,0.020292835632130315,0.0,0.4895809993278064,0.09262712606850979,0.6984098463749888,0.16632263307598538
2021Q1,2021,Q1,2020-06-30,2020-06-30,3323173991.1,3140597991.1,1.187526325906794,0.0440297053745593,0.015968983484374,28.89691386248815,172.36379621887968,14.90493272768862,0.0,0.547128727487452,0.0,0.5666814433211149,187.8348401028713,0.4843523099799132,-0.7183098591549295,Semiconductors,Technology,ALGM,0.006431005451678066,0.021618421406722342,0.8013041211243016,0.03940835297084373,0.04191267902018243,2.357210775123566,0.1534381862963546,-0.0037321797898830014,-1.475773806460713,-0.009826830920828877,0.000619719611661837,-2.1846262903711917,-0.06886522609950975,-0.03423677918237879,2.067106192239024,-0.6374849578820698,-0.3413610226569838,-0.7602750595080666,-0.22376599124836255
2021Q2,2021,Q2,2020-11-20,2020-09-30,3353736209.4,3190123209.4,3.348508081382198,0.0492305363993028,0.0151521069363259,24.54270583319307,87.482684928005,5.285936175102133,0.0,0.714521546623917,0.0,2.273324006442062,-469.5136790424192,0.4520340434251257,1.52905,Semiconductors,Technology,ALGM,0.012291922908712208,0.015105663993544157,3.3123098696946527,0.0907580736046367,0.07013589561577473,0.22726742573258688,0.17525865750757663,-0.0008168765480480976,1.7066425631209472,0.0058609174570341425,-0.006512757413178185,2.511005748570351,0.051349720633792964,0.028223216595592293,-2.129943349390979,0.9883817427385893,0.1882418413752924,1.736540158870256,0.10895675122529218
2021Q3,2021,Q3,2021-02-02,2020-12-25,3082960703.62,2950307703.62,4.630240817937941,0.0351173904126714,-0.0057332579501373,18.74721465998577,-151.27383236604513,5.353933191544047,0.0,0.9574882207166484,0.0,2.76611048149104,113.74140208891347,0.4525719219940529,-1.7908107787509142,Semiconductors,Technology,ALGM,-0.007156924166102447,-0.00884808216299574,4.247466870139926,-0.14730402738843046,-0.030982249816052392,0.23440905404537096,0.23100078943893648,-0.0208853648864632,0.4927864750489781,-0.019448847074814656,-0.023953746156539897,0.935157000445273,-0.23806210099306715,-0.10111814543182712,0.007141628312784087,-1.5316151919866443,0.20344093260836157,-2.9532333494597647,0.20487291565484864
2021Q4,2021,Q4,2021-05-19,2021-03-26,4786893396.11,4614679396.11,3.092183555211109,0.0334368538327996,0.0162276436367815,27.336805834741988,138.44555171535168,8.172218611477213,0.0,1.0069030149260554,0.0,2.503231225465828,113.31802656321756,0.49687050277543,2.25,Semiconductors,Technology,ALGM,0.011561126581228818,0.014757098567311763,3.690316608670312,0.11106288690408206,0.04936382118464033,0.2745308594763654,0.23420242403815547,0.0219609015869188,-0.262879256025212,0.018718050747331266,0.023605180730307505,-0.5571502614696136,0.2583669142925125,0.08034607100069273,0.040121805430994445,2.696565260058881,0.06481644765246368,1.802840158520476,0.1690426603963722
2022Q1,2022,Q1,2021-07-30,2021-06-25,5179472608.92,5000232608.92,3.2610742280809086,0.0535759775225345,0.0411745999312467,27.52959258921453,46.79851647077957,8.37760752722191,0.0,1.1411676137743456,0.0,2.7307301336604133,223.74498288997364,0.5004730469538965,1.8,Semiconductors,Technology,ALGM,0.03472135949011591,0.044753595621203006,3.801693647979972,0.1713705605340647,0.1470644513186848,0.2871126983818896,0.23609620937472942,0.024946956294465198,0.22749890819458507,0.023160232908887093,0.029996497053891243,0.11137703930966003,0.06030767362998263,0.09770063013404448,0.012581838905524168,2.200948634891254,0.0744340635493524,0.6578568490333196,0.08222421442199389
2022Q2,2022,Q2,2021-10-29,2021-09-24,6532365258.719999,6326102258.719999,3.455527550280169,0.0526809179198034,0.0455037882032682,33.73981332947678,49.21024873983004,9.96664025937448,0.0,1.1670382614489634,0.0,3.9325235251538175,506.1494854114365,0.529580083673364,0.2142857142857142,Semiconductors,Technology,ALGM,0.04131460776270431,0.05063295001853765,5.043363192182411,0.19913227622540158,0.17140643561799493,0.22382186770986065,0.24103300213756348,0.0043291882720215,1.2017933914934043,0.006593248272588399,0.005879354397334641,1.2416695442024386,0.027761715691336897,0.024341984299310115,-0.06329083067202892,0.19939282229209584,0.029063154425912344,0.19576949320761738,0.0889124893797791
2022Q3,2022,Q3,2022-02-02,2021-12-24,6544025715.490001,6326063715.490001,3.661222441911813,0.0484439469731048,0.0440967796420164,35.064356104839014,49.61654774732357,9.420350865649684,0.0,1.0837708285779502,0.0,3.6358128142323065,244.9936623671896,0.5420647380632163,0.0,Semiconductors,Technology,ALGM,0.03872720417844605,0.04746577146813806,4.652790035798931,0.21157483563647664,0.17667672226717177,0.22395990032663038,0.21919811326294872,-0.0014070085612517963,-0.296710710921511,-0.002587403584258262,-0.0031671785503995867,-0.39057315638347934,0.012442559411075055,0.005270286649176836,0.00013803261676972878,-0.006418369191827879,-0.03605702184804504,0.024173885978108628,-0.013332423048414154
