Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-43393000.0,0.0,-44947000.0,-0.83,0.0,0.0,68651000.0,-158300000.0,67290000.0,7682000.0,7682000.0,103000.0,-158300000.0,15539000.0,-3.0098490322089972,8.759437646446237,0.0012672794278306215,-0.0005495893872394189,0.27924776251673394,-3.0098490322089972,0.2741187618445989,0.0,-1.2120388081026894,-0.3322425773847126,0.0,0.0,0.0,0.0,8.318406664931008,-0.6320811058833812,-1.4329228421970357,0.0,-0.3174603174603174,0.9324643925748858,0.0,-1.196005434448765,0.0,-0.38635782747603836,-0.4329847605687687,0.7583643996226371,0.0,-3.172214271498514,Biotechnology,Healthcare,0.409,24019711,326380,ONCT
2021,2021-12-31,2022-03-10,-31300000.0,0.0,-31366000.0,-0.63,0.0,0.0,93585000.0,-114130000.0,92853000.0,5465000.0,5465000.0,0.0,-114130000.0,21268670.0,-2.314024452058961,16.990484903934128,0.0008014104824491104,-0.0006571453605537545,0.2748988001781989,-2.314024452058961,0.2742486638044335,0.0,-3.5769543130990415,-0.9809749408569175,0.0,0.0,0.0,0.0,16.608417200365967,-0.3344553080087621,-4.210713829027041,0.0,0.24096385542168672,0.9255268267285489,0.0,-1.241969408607908,0.0,-0.8511947007333807,-0.7880515334625471,0.9449070601159498,0.0,-1.2955715813190758,Biotechnology,Healthcare,0.409,24019711,326380,ONCT
2020,2020-12-31,2021-03-11,-16908000.0,0.0,-17542000.0,-0.83,0.0,0.0,118809000.0,-82797000.0,118003000.0,5858000.0,5858000.0,0.0,-82797000.0,-17202500.0,-4.077665599606008,20.143905769887333,0.0003366748310313192,-0.00048310929139944685,0.20816961562666683,-4.077665599606008,0.2042102974745462,0.0,-5.8844629761059855,-1.2016679348285568,0.0,0.0,0.0,0.0,19.927791054967567,-0.14231245107693863,-5.687024864246927,0.0,0.7565982404692082,0.9107234943115984,0.0,-5.398366650881746,0.0,0.5205852330724736,0.4701582699045548,0.9318385875557413,0.0,-1.265543091641701,Biotechnology,Healthcare,0.409,24019711,326380,ONCT
2019,2019-12-31,2020-03-16,-35268000.0,0.0,-33108000.0,-3.41,0.0,0.0,21744000.0,14312000.0,20787000.0,7341000.0,7432000.0,0.0,-65572000.0,20938550.0,1.3856133217155582,2.831630568042501,0.00873804267844003,0.013275572945779765,-2.3246585057094173,1.3856133217155582,-2.4642258244829516,0.0,-1.1568433140523988,2.8507231693683623,0.0,0.0,0.0,0.0,2.7313717477182946,-1.6219646799116998,-2.4363758509494806,0.0,0.7047622115024642,0.8987486757608899,0.0,-0.9091738977608088,0.0,0.08199281586756207,0.15235925138892445,0.5993086658154568,0.0,-0.8551112821143992,Biotechnology,Healthcare,0.409,24019711,326380,ONCT
2018,2018-12-31,2019-04-30,-38418000.0,0.0,-39059000.0,-11.550012,0.0,0.0,31321000.0,26111000.0,31208000.0,5210000.0,5210000.0,0.0,-600055000.0,-10047960.879999999,7.828981533785964,5.990019193857965,0.0,0.0,-1.4958829612040903,7.828981533785964,-1.4713339205698748,0.0,-0.4739975823832579,0.697408721228601,0.0,0.0,0.0,0.0,5.462188099808062,-1.22658918936177,-0.4628180531693184,0.0,0.05714280116623553,0.7535909974276612,0.0,-0.3399041557134591,0.0,-0.26213081901507934,-0.27414777360952536,-0.23499288142871577,0.0,7.444716823248172,Biotechnology,Healthcare,0.409,24019711,326380,ONCT
2017,2017-12-31,2017-12-31,-30439000.0,0.0,-30655000.0,-12.250012,0.0,0.0,46236000.0,38261000.0,46077000.0,7975000.0,7975000.0,0.0,-561637000.0,205862363.76,15.355946842360435,5.777680250783699,0.0,0.0,-0.8012074958835368,15.355946842360435,-0.7955620605838843,0.0,-7.2827084910805215,5.793846573795771,0.0,0.0,0.0,0.0,5.504576802507837,-0.6583398217838914,-9.448400126161452,0.0,-0.4344261229701281,0.5951382031780457,0.0,-0.7111491060756531,0.0,-0.7173888512751072,-0.18208460262985385,0.6377329611101956,0.0,0.006572884386661844,Biotechnology,Healthcare,0.409,24019711,326380,ONCT
2016,2016-12-31,2017-03-24,-17724000.0,0.0,-25933000.0,-8.540009,0.0,0.0,24502000.0,19891000.0,24298000.0,4611000.0,4611000.0,0.0,-531198000.0,67964286.72,9.563293415361656,5.2695727607894165,0.0,0.0,-1.3037554672967673,9.563293415361656,-0.8910562565984617,0.0,-4.337298957345972,3.8647773726811123,0.0,0.0,0.0,0.0,4.742788982867057,-0.7233695208554404,-3.6838358596894767,0.0,0.186666661587307,0.790273557909096,-1.0,-0.8909709506857049,0.0,0.052344543656097954,-0.1873540588800879,0.8177142752313644,0.0,-0.19367669805700016,Biotechnology,Healthcare,0.409,24019711,326380,ONCT
2015,2015-12-31,2016-03-15,-18703000.0,0.0,-21841000.0,-10.500011,0.0,0.0,32031000.0,1859000.0,31889000.0,30172000.0,30172000.0,0.0,-513474000.0,84199143.0,0.9270863307379238,1.05690706615405,0.0,0.0,-11.748789671866595,0.9270863307379238,-10.060785368477676,0.0,-5.253442923595145,52.85376169983862,0.0,0.0,0.0,0.0,0.969640726501392,-0.5839030938778059,-4.9031959179599784,0.0,0.687499988839297,-1.3386876153119087,-1.0,-0.9900466052941798,0.0,0.5254370607190886,0.2803150125214182,0.690893458437744,0.0,-0.9825611720249008,Biotechnology,Healthcare,0.409,24019711,326380,ONCT
2014,2014-12-31,2015-03-16,-39411000.0,0.0,-30348000.0,-33.600034,0.0,0.0,50651000.0,17829000.0,50151000.0,32792000.0,32822000.0,0.0,-494771000.0,41839548.0,15.255673067050004,1.5293669187606733,0.0,0.0,-1.702170620898536,15.255673067050004,-2.210499747602221,0.0,-1.5153015148055111,3.349573616018846,0.0,0.0,0.0,0.0,1.503262990973408,-0.7780892776055754,-2.0761906549853983,0.0,0.2835820825510047,0.6207374346192277,-1.0,1.9070046842591641,0.0,0.06411626415900834,0.30392898919699995,0.17002993761614993,-1.0,-0.826073355808747,Biotechnology,Healthcare,0.409,24019711,326380,ONCT
2013,2013-12-31,2014-03-12,-42111000.0,0.0,-43599000.0,-46.900047,0.0,0.0,15605000.0,10684000.0,15171000.0,4567000.0,4921000.0,0.0,-455360000.0,89515132.5,11.860370886364015,3.3218743157433765,0.0,0.0,-4.08077499064021,11.860370886364015,-3.9415013103706475,0.0,-2.470711512431431,9.73831266379633,0.0,0.0,0.0,0.0,3.22509305890081,-2.69855815443768,-2.3644781605799605,0.0,-0.5581395433825149,0.5318073952331657,-1.0,-0.8078985158638211,0.0,-0.5553462603878117,0.12332100056301777,-2.697489903257411,-1.0,-0.8726645525067368,Biotechnology,Healthcare,0.409,24019711,326380,ONCT
