Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,16183002000.0,54209447000.0,14480698000.0,6.4,19224440000.0,0.3546326529,549631114000.0,355205636000.0,241967215000.0,105885984000.0,194081051000.0,32678867000.0,191669715000.0,656672714856.2821,527969864856.2821,143.82099267301973,2.285167553431812,0.0784737379332568,0.12142714987776827,0.03069674090402482,143.82099267301973,0.04555953047997245,12.113621355633494,10.144482384298694,1.848711417564,0.0,1.0705697660815474,0.0,0.09862878141210907,1.9506270064978573,0.029443387733686415,-197.81491287476507,0.35463265286583723,1.3970037453183524,3.7028410217914027,0.4285907359983891,0.6249605655039879,-0.33990934399361294,-0.15128964310220877,-0.38736574680767577,5.996751955913087,0.2237446288937212,0.6081835316191301,Semiconductors,Technology,UMC
2022Q4,2022,Q4,2022-12-31,2022-12-31,19067756000.0,67835715000.0,23636775000.0,2.67,29123939000.0,0.429330464,533052092000.0,335107260000.0,252371038000.0,108565165000.0,197601153000.0,31069960000.0,175765824000.0,493683601699.71783,365479304699.71783,136.16139004968258,2.324604195093334,0.08557227461364132,0.1361190443919359,0.047680368688406916,136.16139004968258,0.05690045628972646,7.277635412256181,6.47275434114688,1.473210701850261,0.0001251851555054512,1.245955128361929,4.83508058963621e-06,0.12725907283372973,2.0061336341173526,0.03577090548216064,108.17143270004115,0.42933046404832614,-0.7504672897196262,9.394939672209565,0.8364206385392602,0.5925555162490845,-0.1833783269713033,-0.29368698924262776,-0.21621606923891856,6.992135491748481,0.552123856779781,0.5845436465790124,Semiconductors,Technology,UMC
2022Q3,2022,Q3,2022-09-30,2022-09-30,26996184000.0,75391589000.0,30157259000.0,10.7,35663931000.0,0.4730492018,519393920000.0,314810397000.0,266944638000.0,108008361000.0,204204549000.0,30101698000.0,156870484000.0,433601849900.25494,305158165900.25494,127.91433183993813,2.471518274404701,0.10051225859555692,0.16583142265152062,0.06837014816711193,127.91433183993813,0.0857537878585376,5.75132923515188,4.01539945331028,1.3773428515458306,0.0,1.3197812960584483,0.0,0.14515300641178086,2.143597549823018,0.05197631886025928,26.849211416157654,0.4730492018148072,0.2588235294117646,6.712475702540368,0.9840630305179886,0.46360860169740925,0.06547987601762503,0.26583283693168264,0.07077314006914642,7.7704627055668665,0.9007749709450529,0.46370189950609064,Semiconductors,Technology,UMC
2022Q2,2022,Q2,2022-06-30,2022-06-30,21326816000.0,72055140000.0,28164004000.0,8.5,33472177000.0,0.4645355904,499754142000.0,282882332000.0,265778193000.0,131813576000.0,216506564000.0,27340727000.0,129874300000.0,494740411114.57556,363192807114.57556,115.14748061196669,2.01631881225952,0.10440267446547746,0.18444301074271405,0.06941311783103299,115.14748061196669,0.07539112057376564,6.866136282776989,5.799510943342123,1.7489265151935174,0.0,1.4111900901537842,0.0,0.14418117619123205,1.7820509247089997,0.042674615791378476,21.171109231628773,0.46453559038258757,0.0625,9.098196232607252,0.9077738160368057,0.32452365874199013,0.21697845393797996,0.06285341850586947,0.26102660463978383,10.788756919072044,0.9239618784234418,0.34954402335412393,Semiconductors,Technology,UMC
2022Q1,2022,Q1,2022-03-31,2022-03-31,20065623000.0,63422820000.0,22334187000.0,8.0,27504330000.0,0.4336661473,482908516000.0,301990838000.0,249683169000.0,93120396000.0,180623409000.0,25400701000.0,111130417000.0,642279296787.5231,526565138787.5231,122.92561333804535,2.6812941066101135,0.11690842287817513,0.18694631060297268,0.05213518184211071,122.92561333804535,0.06644447604069366,10.12694321677155,8.002234677531856,2.126817161213093,0.0,1.4140747532912576,0.0,0.13133506222946792,2.3757255929195145,0.04155160311979257,33.99261965306315,0.433666147295248,0.7316017316017316,7.723771735614568,0.6846016773371236,0.3912568740486185,0.19049129857565208,0.7492878836566574,0.45892892102155003,15.191655437675065,0.8871144878023128,0.39842966762752957,Semiconductors,Technology,UMC
2021Q4,2021,Q4,2021-12-31,2021-12-31,11470738000.0,59099588000.0,15308619000.0,4.62,23103344000.0,0.3909222514,450955341000.0,264151866000.0,233273433000.0,108249378000.0,186580294000.0,23011183000.0,83155758000.0,790007887668.6196,704208229668.6196,108.20314816300083,2.154963264546425,0.10382951202256634,0.1772558858244068,0.037372648303090804,108.20314816300083,0.04342478504391864,13.367400931265708,17.217895824763403,2.99073370039574,5.840949379194259e-05,1.564293500251595,8.480927981329742e-07,0.13105419234850574,1.9147829930256042,0.025436527649419723,65.75032882481612,0.39092225143769194,-0.34468085106382973,3.0205600796139622,0.5430770369676227,0.24160274960580294,0.1245780582964057,-0.3430364482494079,0.011462268987870344,11.156465769591703,0.6234037310387048,0.2637229148642618,Semiconductors,Technology,UMC
2021Q3,2021,Q3,2021-09-30,2021-09-30,17460235000.0,55906677000.0,15135136000.0,7.05,20544011000.0,0.3674697210138245,428792631000.0,257448802000.0,211603426000.0,84545361000.0,171188907000.0,23149692000.0,76351410000.0,774464023823.49,719754145823.49,105.45740709321004,2.5028389907756146,0.13618466778175578,0.22682172745165852,0.04205791347411758,105.45740709321004,0.06782022236794094,13.852800155220994,11.088969074922101,3.008225393969749,0.0,1.527565291149446,0.0,0.13038161796208667,2.1933186138976923,0.04071953139511859,180.19126145174826,0.3674697210138245,0.46875,4.870376548501191,0.46515555850621665,0.1844568231768861,0.2914286623084325,0.4619547310889365,0.3378418537521729,9.022073716675454,0.4017096871272946,0.19885303480018918,Semiconductors,Technology,UMC
2021Q2,2021,Q2,2021-06-30,2021-06-30,11943075000.0,50907741000.0,11313098000.0,4.8,15907972000.0,0.31248630733781724,421677394000.0,240085927000.0,207833325000.0,85004503000.0,181485267000.0,22438972000.0,58464798000.0,643165568413.83,580842484413.83,98.34514336170695,2.4449684153791242,0.14626678801757156,0.25689718164946834,0.033132702930604226,98.34514336170695,0.049745002338267,12.633944382129036,13.463148485918198,2.6788974116497464,0.0,1.55977595586821,0.0,0.12072674922668489,2.13629456783013,0.02832277748330042,46.70894336156306,0.31248630733781724,0.14285714285714277,3.6719456199472043,0.39051092715060376,0.1146875872342401,0.27321814375865094,0.14529846090997098,0.48431822782886913,2.2220470409129556,0.29338276391370444,0.12756830436114083,Semiconductors,Technology,UMC
2021Q1,2021,Q1,2021-03-31,2021-03-31,10427915000.0,47097012000.0,7621747000.0,4.2,12494302000.0,0.2652886344467033,394262154000.0,249577370000.0,179083142000.0,78530847000.0,144589394000.0,22225438000.0,66785116000.0,632984389749.0983,564042854749.0983,102.23307354657143,2.2804178083040414,0.097254178751329,0.15363428983965974,0.02338942055586871,102.23307354657143,0.04178229380332039,13.440011645517941,15.175238524410158,2.5362250982494854,0.0,1.5568966514855636,0.0,0.11945608149850467,1.9567083492681545,0.026449190961402802,61.39870769983985,0.2652886344467033,1.1319796954314723,49.566896405592495,0.3915852378707289,0.12026678330875959,0.15175110978041115,1.142681608027026,0.3761128702781891,2.065790487245905,0.25565400792044607,0.15507972734645065,Semiconductors,Technology,UMC
2020Q4,2020,Q4,2020-12-31,2020-12-31,4866759000.0,45296353000.0,5538606000.0,1.97,10848092000.0,0.2394915104975449,366454101000.0,223026206000.0,164305911000.0,79481143000.0,143314539000.0,22552486000.0,53429442000.0,577345989683.892,524703361683.89197,91.35705901865538,2.067231355744343,0.11298934269533525,0.1856526582351493,0.015991223673981425,91.35705901865538,0.021821467025269665,12.745970733756247,29.65762171929471,2.588691257582044,9.287495024923158e-05,1.5274706744081339,7.828927680739217e-07,0.12360716629011063,1.7464272626275643,0.01328067822605702,142.8597207724183,0.2394915104975449,-0.4746666666666667,0.6683861362344165,0.3603131205839313,0.01745975827644457,0.11043026863115346,-0.46555961271084506,-0.22351099499164714,1.6747198589809131,0.2362123237520595,0.06852014536107454,Semiconductors,Technology,UMC
