Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,9271229490.0,9274244729.0,0.0,0.0,0.0,0.0,-1630.9114882565318,0.0,0.0,0.0,0.0,0.0,-6722.827455083763,0.0,0.0,Biotechnology,Healthcare,DRMAW,-2.3472887243105576,0.0,0.1600291484466849,0,0,0.0,0.0,0.0,0.0,0.9902073323610585,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,9271229490.0,9274244729.0,0.0,0.0,0.0,0.0,-2820.921552268669,0.0,0.0,0.0,0.0,0.0,-12463.189387126306,0.0,0.411764705882353,Biotechnology,Healthcare,DRMAW,-1.357081391949499,0.0,0.1600291484466849,0,0,0.0,0.0,0.0,0.0,0.9902073323610585,0.0,0.0,0.0,0.0,0.0,0.4218515268725201,,0.4121314541179332,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,9271229490.0,9274244729.0,0.0,0.0,0.0,0.0,-3879.8573347617576,0.0,0.0,0.0,0.0,0.0,-6769.242865309931,0.0,0.3000000000000001,Biotechnology,Healthcare,DRMAW,-0.9866909570189594,0.0,0.1600291484466849,0,0,0.0,0.0,0.0,0.0,0.3703904349305397,0.0,0.0,0.0,0.0,0.0,0.2729316289559167,,0.3187795949978935,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,9271229490.0,9274244729.0,0.0,5.856175458706126,-0.1386004046097191,0.0,-5848.426300676486,0.0,0.0,0.0,0.0,0.1401916587020324,-17297.909021706277,0.0,0.2857142857142856,Biotechnology,Healthcare,DRMAW,-0.6545726918522164,0.0,0.1600291484466849,0,0,0.0,0.0,-0.1386004046097191,0.1401916587020324,0.3321182651667429,0.0,0.0,0.0,0.0,0.0,0.3365980632579783,,0.0900544752269184,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,9271229490.0,9270073841.0,8.524471655592683e-05,0.1058427735232575,-2.550577433356376,0.0,-1005.5964804235138,13021.334867971062,0.0,0.0,0.0,1.4165678217853408,-11944.074476308264,0.0,-4.6,Biotechnology,Healthcare,DRMAW,-1.3959114211914474,-3.237216697120658,1.7581097167535154,0,0,1.3190702848162157,0.0,-2.4119770287466573,1.2763761630833084,-0.741338729339231,-3.237216697120658,1.5980805683068304,0.0,0.0,1.3190702848162157,-4.815877854120354,,-3.602459775307421,0.0
2021Q2,2021,Q2,2021-09-27,2021-06-30,9271229490.0,9270977132.0,-6.0557256252320425e-05,0.1537950009851662,4.018543138404269,0.0,-1740.3673940825597,-18329.760439855912,0.0,0.0,0.0,0.2600662581437736,-10264.721045866258,0.0,0.4285714285714285,Biotechnology,Healthcare,DRMAW,-1.1714611422298533,2.633030316210691,0.692084696462945,0,0,-0.3456767667980751,0.0,6.569120571760645,-1.1565015636415672,0.22445027896159409,5.870247013331349,-1.0660250202905703,0.0,0.0,-1.6647470516142908,0.4221929899154326,,0.4119794515187863,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,6932540970.0,6919937629.0,0.0054977789175618,0.0,-0.0372881099037231,0.0,-1011.8016267543142,150.97005762612272,0.0,0.0,0.0,10.544681701962464,-3136.8253976154388,0.0,-0.3124999999999999,Biotechnology,Healthcare,DRMAW,-0.12516050410546356,-0.037302286741327136,11.45031843190276,0,0,0.026028586732836277,0.0,-4.0558312483079915,10.28461544381869,1.0463006381243898,-2.6703326029520182,10.758233735439815,0.0,0.0,0.37170535353091133,-0.2861768204043874,,-0.2874503089921645,0.0
2021Q4,2021,Q4,2022-03-28,2021-12-31,3590722124.1,3579923318.1,0.0012100752604711,0.0,-0.7818474730570985,0.0,-112.94292478129964,355.2671590299259,-0.2885220222720175,0.0,0.0006386456319214,7.119297010355767,1625.4341159801456,0.0,-3.761904761904762,Biotechnology,Healthcare,DRMAW,-0.6837690146370335,-0.7863864861784345,7.1192970103557665,0,0,0.15007622361459821,0.0,-0.7445593631533753,-3.4253846916066966,-0.55860851053157,-0.7490841994371074,-4.3310214215469935,0.0,0.0,0.12404763688176193,-3.6400824323377625,,-3.5885687354031406,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,1338899177.7,1330708219.7,0.0009401445729934,0.0,-0.3548099660758541,0.0,-120.13874132674742,170.50569093815628,0.0,0.0,0.0,6.874515734840906,-513.4115092980879,0.0,0.7000000000000001,Biotechnology,Healthcare,DRMAW,-0.3080658313813058,-0.35480996607585413,7.590470299522617,0,0,0.15173423967519212,0.0,0.4270375069812444,-0.24478127551486129,0.37570318325572777,0.4315765201025804,0.47117328916685075,0.0,0.0,0.0016580160605939032,0.6494564102822188,,0.6453862507993011,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,1234792.7271,-9393102.2729,0.8628935590691332,0.0,-0.2826688902760567,0.0,-0.1130525284528192,0.127825731042643,0.0,0.0,0.0,7.777639139738362,-0.6712599392231104,0.0,-799.0000000000001,Biotechnology,Healthcare,DRMAW,-0.24763872068205525,-0.28266889027605674,8.069298366299101,0,0,0.14145675400648242,0.0,0.0721410757997974,0.9031234048974559,0.060427110699250525,0.0721410757997974,0.47882806677648393,0.0,0.0,-0.010277485668709702,0.0199483014566326,,0.0199483014566326,0.0
