Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-88000000.0,931000000.0,1000000.0,-0.25,559000000.0,0.6004296455,11169000000.0,6983000000.0,2184000000.0,1254000000.0,4117000000.0,697000000.0,-84000000.0,6093500000.0,8280500000.0,19.951428571428572,1.7416267942583732,0.2267884322678843,0.36273807818988973,0.00016813787305590584,19.951428571428572,-0.012602033509952742,6.545112781954887,-17.311079545454543,0.8726192181011027,0.0,0.533715925394548,0.0,0.0833557167159101,0.8452950558213717,-0.0078789506670248,-65.52150537634408,0.6004296455424275,0.0,-4.2592592592592595,0.05675368898978431,0.0,-0.029513888888888888,0.0,-0.9803921568627451,-4.2592592592592595,0.05675368898978431,0.0,Medical Instruments & Supplies,Healthcare,BLCO
2022Q4,2022,Q4,2023-02-22,2022-12-31,0.0,996000000.0,51000000.0,0.0,576000000.0,0.578313253,11144000000.0,7033000000.0,2137000000.0,1296000000.0,4043000000.0,628000000.0,6000000.0,5428500000.0,7510500000.0,20.094285714285714,1.6489197530864197,0.2185929648241206,0.346367126404095,0.0,20.094285714285714,0.0,5.450301204819277,0.0,0.7718612256505047,0.0,0.6687898089171974,0.0,0.08937544867193109,0.8317901234567902,0.0,47.61842105263158,0.5783132530120482,1.0,1.0,0.05880163749394673,-0.288387163377121,0.010526315789473684,1.0,0.10869565217391304,1.0,0.05880163749394673,-0.288387163377121,Medical Instruments & Supplies,Healthcare,BLCO
2022Q3,2022,Q3,2022-11-02,2022-09-30,-15000000.0,942000000.0,46000000.0,-0.0429,570000000.0,0.6050955414,10696000000.0,6729000000.0,1859000000.0,1199000000.0,3901000000.0,605000000.0,7000000.0,5369000000.0,7520000000.0,19.225714285714286,1.5504587155963303,0.22793567688855648,0.3623123792539753,-0.0039615784306408,19.225714285714286,-0.002229157378510923,5.699575371549894,-89.48333333333333,0.7978897310150096,0.0,0.6148760330578512,0.0,0.08807030665669409,0.810675562969141,-0.0014023934181002244,-198.85185185185185,0.6050955414012739,-3.145,-1.25,-0.007376185458377246,-0.27839142091152813,0.014234875444839857,-3.142857142857143,-0.17857142857142858,-1.25,-0.007376185458377246,-0.27839142091152813,Medical Instruments & Supplies,Healthcare,BLCO
2022Q2,2022,Q2,2022-08-04,2022-06-30,7000000.0,941000000.0,56000000.0,0.02,562000000.0,0.5972369819,11002000000.0,6896000000.0,2001000000.0,1273000000.0,4031000000.0,606000000.0,25000000.0,5334000000.0,7339000000.0,19.702857142857145,1.5718774548311076,0.22195964370114524,0.3541183294663573,0.0015547781664723196,19.702857142857145,0.0010150812064965197,5.668437832093518,190.5,0.773491879350348,0.0,0.6254125412541254,0.0,0.0855299036538811,0.8727415553809897,0.0006362479549172878,43.721311475409834,0.5972369819341127,-0.6955859969558599,-0.8409090909090909,0.00749464668094219,0.0,0.038817005545286505,-0.6956521739130435,0.037037037037037035,-0.8409090909090909,0.00749464668094219,0.0,Medical Instruments & Supplies,Healthcare,BLCO
2022Q1,2022,Q1,2022-06-08,2022-03-31,23000000.0,889000000.0,54000000.0,0.0657,541000000.0,0.6085489314,10907000000.0,7140000000.0,1719000000.0,1092000000.0,3691000000.0,598000000.0,20000000.0,7000000000.0,9090000000.0,20.4,1.5741758241758241,0.20904006601265243,0.31932773109243695,0.004546452888205579,20.4,0.0032212885154061623,7.874015748031496,76.08695652173914,0.9803921568627452,0.0,0.5819397993311036,0.0,0.0815072888970386,0.8489010989010989,0.002108737508022371,-179.48717948717947,0.608548931383577,-0.562,-0.14814814814814814,0.009080590238365426,0.0,-0.09531772575250837,-0.5740740740740741,-0.41304347826086957,-0.14814814814814814,0.009080590238365426,0.0,Medical Instruments & Supplies,Healthcare,BLCO
2021Q4,2021,Q4,2021-12-31,2021-12-31,54000000.0,1001000000.0,92000000.0,0.15,598000000.0,0.5974025974,10823000000.0,9329000000.0,1635000000.0,1099000000.0,1421000000.0,572000000.0,0.0,7000000000.0,6826000000.0,26.654285714285713,1.4877161055505004,0.0,0.0,0.006192243741072475,26.654285714285713,0.005788401757959053,6.993006993006993,32.40740740740741,0.7503483760317291,0.0,0.7045454545454546,0.0,0.09248821953247713,0.8143767060964513,0.0049893744802734915,83.33333333333333,0.5974025974025974,-0.11764705882352951,1.2605299673351649,0.06411690675847455,-0.05607334667214021,0.022222222222222223,-0.1,-0.02127659574468085,1.2605299673351649,0.06411690675847455,-0.05607334667214021,Medical Instruments & Supplies,Healthcare,BLCO
2021Q3,2021,Q3,2021-09-30,2021-09-30,60000000.0,949000000.0,94000000.0,0.17,585000000.0,0.6164383562,11037000000.0,9325000000.0,1561000000.0,1124000000.0,1643000000.0,606000000.0,0.0,7000000000.0,6870000000.0,26.642857142857142,1.3887900355871887,0.0,0.0,0.00721667072873507,26.642857142857142,0.006434316353887399,7.376185458377239,29.166666666666668,0.7506702412868633,0.0,0.6006600660066007,0.0,0.08598351001177856,0.6983985765124555,0.005436259853220984,30.17241379310345,0.6164383561643836,0.30769230769230776,0.0,0.0,0.0,0.031746031746031744,0.36363636363636365,0.6206896551724138,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,BLCO
2021Q2,2021,Q2,2021-06-30,2021-06-30,44000000.0,934000000.0,58000000.0,0.13,567000000.0,0.6070663812,,,,,,,,7000000000.0,,,0.0,0.0,0.0,0.0,,0.0,7.494646680942184,39.77272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.146341463414636,0.607066381156317,0.6861219195849546,0.0,0.0,0.0,0.03467153284671533,0.6296296296296297,-0.3176470588235294,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,BLCO
2021Q1,2021,Q1,2021-03-31,2021-03-31,27000000.0,881000000.0,85000000.0,0.0771,548000000.0,0.6220204313,,,,,,,,7000000000.0,,,0.0,0.0,0.0,0.0,,0.0,7.945516458569807,64.81481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95104895104895,0.6220204313280363,1.130677966101695,0.0,0.0,0.0,-0.04529616724738676,1.1298076923076923,0.024096385542168676,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,BLCO
2020Q4,2020,Q4,2020-12-31,2020-12-31,-208000000.0,944000000.0,83000000.0,-0.59,574000000.0,0.6080508475,11266000000.0,9918000000.0,1654000000.0,909000000.0,1278000000.0,616000000.0,0.0,7024659860.0,6786659860.0,28.237666157973948,1.8195819581958195,0.0,0.0,-0.016899742940657075,28.237666157973948,-0.02097197015527324,7.441376970338983,-8.443100793269231,0.7082738314176245,0.0,0.6006493506493507,0.0,0.08379194035150009,0.9713971397139713,-0.018462630924906798,127.72108836363637,0.6080508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,BLCO
