Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2023-01-26,4614125000.0,33671010000.0,7458838000.0,15.72,10473954000.0,0.3110674138,37984295000.0,24100500000.0,26745161000.0,1616128000.0,13743928000.0,21432011000.0,18861417000.0,24886411920.0,83.1556392845313,16.54891258613179,0.10655177356852352,0.16793402626501525,0.20480258999322437,83.1556392845313,0.19145349681541876,0.7559987633278598,5.516808044862243,1.0562121914483102,0.09493414244304174,1.0823555475032185,0.017208164879228147,0.886445569149039,3.2952748792174877,0.12147454625655156,7.933802984241009,0.3110674137782027,0.10161177295024534,3.6584881244962753,1.178654536697379,1.5050789538230005,0.6685540069686411,0.041537108212412736,0.2875762848120528,1.741604845266345,0.6618972791170192,0.6601340031388521,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN
2021,2021-11-30,2022-01-28,4430111000.0,27130676000.0,5792929000.0,14.27,6277264000.0,0.2313714557,33207778000.0,20816425000.0,21962722000.0,1321247000.0,12211496000.0,18715304000.0,14685329000.0,34126715600.0,67.89174918137581,16.62272232216989,0.1400978409335307,0.22349361141502444,0.17419526814633285,67.89174918137581,0.21281805113029734,1.1872019185957623,7.270605770374602,1.547316150587817,0.06992511022861504,1.114243829541855,0.009617508146781598,0.8169976323016854,2.472773826544166,0.13340582438246848,13.052992581461679,0.23137145569096768,0.8178343949044586,2.5302013610992447,0.8003293029694002,1.1527857964561259,0.8026687680165964,0.7971790270000113,0.9123405744354598,1.6239072688841705,0.32467193099767655,0.4339015893655878,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN
2020,2020-11-30,2021-01-22,2465036000.0,22488854000.0,3029235000.0,7.85,3482206000.0,0.1548414161,29935177000.0,17994856000.0,19943096000.0,1037338000.0,11835776000.0,16925228000.0,10564994000.0,26723311160.0,58.15936342540222,19.22526312542296,0.198955162349633,0.3309700283236498,0.09990822698569994,58.15936342540222,0.1369855918824802,1.0436965422960192,9.521783519591601,1.3043471512081009,0.07912379372958447,1.122977368458493,0.008309766081825203,0.7512517463985598,2.946150627857073,0.08234579671935796,5.699649656015795,0.15484141610773053,0.3675958188153309,1.0767803652941925,0.6056803524479694,1.1547982869599616,-0.22917068808273638,0.3331350335198794,0.27870801834206355,1.3312267509270184,0.3630292221568608,0.7520615383185488,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN
2019,2019-11-30,2020-01-27,1849052000.0,22259561000.0,2368981000.0,5.74,4517480000.0,0.2029456017,29359511000.0,15949517000.0,22239959000.0,1069179000.0,13325681000.0,18093647000.0,8295001000.0,27121393350.0,50.08971512378344,20.800968780718662,0.32608499508046984,0.6002499009844624,0.07023785544176195,50.08971512378344,0.11593153573239867,0.8532824771342077,10.272125040290916,1.1908632311561536,0.027827232549436143,0.9805696441408412,0.002709004460156771,0.7581720621981749,3.8117200206887714,0.06297965930018384,13.607298620334909,0.20294560166752615,0.055147058823529375,0.8745932108764596,0.8533147054479812,1.1402776515478346,0.14588535921096787,0.09035157394811158,0.34935234555088934,0.4188097647920556,0.42232257845354215,0.5882994409075467,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN
2018,2018-11-30,2019-01-28,1695831000.0,20571631000.0,1755643000.0,5.44,3942349000.0,0.1916400795,28566181000.0,14581535000.0,20924569000.0,1500988000.0,13883224000.0,17068704000.0,6487650000.0,21722233640.0,47.34756533146301,13.940530503908093,0.3541620771779049,0.6938266787412986,0.0539560468059713,47.34756533146301,0.11629989572428417,0.6396902919365022,7.75989626324793,0.9024751262469966,0.02898814799352058,0.9742556904144568,0.003735636020137658,0.7201393493936064,1.7351624396730687,0.05936498827057071,8.322617201186462,0.19164007948616227,0.6094674556213019,1.2303056898458677,1.1865985308698614,1.20652912304882,1.4262341188663314,1.0923785904649097,0.18986309725516773,0.43540023015287815,0.47565091872623744,0.7542223067627357,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN
2017,2017-11-30,2018-01-25,810480000.0,12646365000.0,1475500000.0,3.38,1624884000.0,0.1284862488,18745034000.0,7872317000.0,15308477000.0,1135388000.0,10758902000.0,10860890000.0,4840978000.0,20267672900.0,33.19481773523645,13.483035755177966,0.42531344568380086,1.0127278919281324,0.06041231703041793,33.19481773523645,0.1029531712201122,1.1773020073357048,18.37009044023295,1.891259066422249,0.046402132069884514,1.014786173140507,0.0025259610027971147,0.6746514836942947,2.8455831838983676,0.043237051477207245,16.821536881518398,0.12848624881537105,-0.12207792207792213,-0.04188635567333997,1.4734746128510776,0.8508263790577034,-0.3212233723027669,-0.11116375169436878,0.0,0.10323214152188522,0.41372512918021315,0.4183775326004275,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN
2016,2016-11-30,2017-01-20,911844000.0,10949999000.0,0.0,3.85,2393842000.0,0.2186157277,15361781000.0,7026042000.0,12552901000.0,706525000.0,8150214000.0,9178926000.0,4306256000.0,14291214271.578,31.5366950549088,17.767100951841762,0.40851643438999685,0.8931828190039285,0.0,31.5366950549088,0.12978060763086813,0.8485510611990009,10.189937392336846,1.32245626649798,0.038739082562368125,0.9321523019141891,0.0038016997623067958,0.7128079094474787,3.2195010792257883,0.05935796116348749,21.540072262649957,0.2186157277274637,0.13569321533923304,7.355891895126472,1.9888070871172843,1.2014759704066518,0.12212571074996133,0.1356966174862435,0.0,0.6577284729157908,0.6088866039266447,0.4696982959148026,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN
2015,2015-11-30,2016-01-22,802894000.0,9474008000.0,0.0,3.39,2133310000.0,0.2251750262,14419509000.0,5648944000.0,11786550000.0,594290000.0,8469437000.0,8746104000.0,3429736000.0,16047272383.402,26.99063006377955,19.83299399283178,0.46153846153846156,1.1781242653494175,0.0,26.99063006377955,0.1421316975349729,1.1091116223885393,13.087322091586186,1.860123305064097,0.04134045091880124,0.8393106233358304,0.0031588166493876487,0.6570270873994392,3.093425768564169,0.055681091499024,-20.563036830460216,0.22517502624021427,0.23272727272727278,6.515279775405059,1.7480767163279654,0.9306509211174648,0.1760110957860489,0.2566503264904933,0.0,0.07550138445481691,1.0996820272722336,0.5049026781190509,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN
2014,2014-11-30,2015-01-23,638916000.0,7779812000.0,0.0,2.75,1814022000.0,0.2331704159,12958267000.0,4827020000.0,10469527000.0,509829000.0,7706965000.0,7742108000.0,2660034000.0,14091989128.386,23.403372495881033,20.53536970239041,0.4643832389006956,1.2466494856039545,0.0,23.403372495881033,0.1323624099340794,1.2026256069408874,14.643867313365137,1.9382975683519024,0.05129782318802472,0.7705640375980288,0.0035030243097877787,0.6003744173507152,3.5501982037114406,0.049305667185280254,-11.53538538823332,0.23317041594321303,0.3033175355450238,2.2917330658942285,1.1033811706745873,0.6660522779351348,0.3037780355595037,0.33197963616956516,0.0,5.324263283130782,1.2937538833272886,0.6337146960533666,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN
2013,2013-11-30,2014-01-28,479674000.0,5935095000.0,0.0,2.11,1391358000.0,0.234428935,11273247000.0,4168901000.0,8658921000.0,683909000.0,6645777000.0,6611548000.0,2053893000.0,10920268908.647999,21.457938096933713,12.66092564946506,0.4505768391307314,1.2184179955340748,0.0,21.457938096933713,0.11506006019332193,1.1476328363148356,14.199873056801076,1.633838248653062,0.06444376805914016,0.6872425338211263,0.004538334096463955,0.5264760898080207,2.251597800292144,0.04254976405644265,-8.348830541096293,0.2344289350044102,-0.3081967213114754,1.3596577254056772,0.07871083143900925,0.32169174804378786,0.5664194739941074,-0.29368716169653847,0.0,3.8367514679233015,0.8545708660868462,0.5348951785946341,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN
