Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-01,91402000.0,1024106000.0,119260000.0,2.54,642557000.0,0.6274321213,2169428000.0,1405008000.0,1461363000.0,185776000.0,764420000.0,100417000.0,1415693000.0,8216944600.0,51.65594209666122,3.347013502744357,0.15231712861631447,0.20366756101000533,-0.012544567424741712,51.65594209666122,-0.032363597574425154,12.264473822933718,-123.4737660959191,3.9960552769270263,0.0,5.99241487009958,0.0,0.24367414338326637,3.1959206192333744,-0.024203806584536025,-68.52348532409452,0.5901173598202147,-6.785714285714286,-2.134007066369753,0.006355954217083833,1.6056030810247066,-0.19360941451227048,-6.713989306519831,-1.708668407310705,-1.8631552802125975,-0.16339408396768046,1.088859452397944,Semiconductors,Technology,157.98,5200196064,526609,SLAB
2021,2022-01-01,2022-02-02,-71602000.0,720860000.0,-27142000.0,-1.62,425392000.0,0.5901173598,2958295000.0,2212424000.0,2238573000.0,668827000.0,745871000.0,49307000.0,2214839000.0,5935013500.0,27.40927470017133,3.4299749031627638,0.2826328940193741,0.46958305308786746,0.0177888083186716,27.40927470017133,0.010443883814605434,6.286740831215877,444.84147314659646,4.645872661460977,67.43276673848855,5.387642134949447,0.15158830911493326,0.44478694869843644,2.8817496080816034,0.00628597026215872,48.34780478073827,0.5949472017431375,-0.34883720930232553,-0.590639360004151,0.3290138558144018,0.5236337832303031,0.0337890272867658,-0.3495458084609395,-0.32447924934299877,-0.7419824722599693,0.11821377244433093,0.2207707676717623,Semiconductors,Technology,157.98,5200196064,526609,SLAB
2020,2021-01-02,2021-02-03,12531000.0,886677000.0,38300000.0,0.28,527526000.0,0.5949472017,1993487000.0,1199841000.0,975821000.0,284498000.0,793646000.0,66662000.0,993664000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Semiconductors,Technology,157.98,5200196064,526609,SLAB
2019,2019-12-28,2020-01-29,19265000.0,837554000.0,56697000.0,0.43,510284000.0,0.609255045,1674853000.0,1115051000.0,943859000.0,137701000.0,559802000.0,73057000.0,980608000.0,5191786920.0,25.72442670603977,6.854409190928171,0.21987422179737565,0.3302602302495581,0.014831574187130003,25.72442670603977,0.01727723664657491,6.030268997581051,262.16848793148193,4.529547007266932,0.0,4.479652873783484,0.0,0.5000761260839011,5.82138110834344,0.011502502010624216,33.616713723767496,0.6092550450478417,-0.7736842105263159,-0.4977015879364547,0.3376564869292536,0.458175405983897,-0.021317647329588282,-0.7695326051847687,-0.33460473195005164,-0.6985198875294122,0.1553473107777709,0.2975786088157282,Semiconductors,Technology,157.98,5200196064,526609,SLAB
2018,2018-12-29,2019-01-30,83591000.0,868267000.0,85208000.0,1.9,521399000.0,0.6005053745,1624354000.0,1067290000.0,826638000.0,144845000.0,557064000.0,74972000.0,961343000.0,3545709500.0,24.729256933663894,5.707052366322621,0.21840744074259674,0.3324035641671898,0.06940953315283922,24.729256933663894,0.07832079378613123,3.902004222203539,40.53045782440694,3.1743776293228643,0.0,4.626633943338846,0.0,0.5345306503385345,4.743111602057372,0.051461073140460764,22.725929031392543,0.6005053744988581,0.7431192660550456,0.6606325724210266,0.4813892869118142,0.4302255056738001,0.14797298933708505,0.7750573345791217,0.002753783510250194,1.769712270064629,0.3199945620685059,0.3746562691086825,Semiconductors,Technology,157.98,5200196064,526609,SLAB
2017,2017-12-30,2018-01-31,47092000.0,768867000.0,84974000.0,1.09,454191000.0,0.5907276551,1535082000.0,953016000.0,947642000.0,162325000.0,582066000.0,73132000.0,851307000.0,3820494800.0,22.452433680441032,5.837930078546127,0.2227105783274118,0.35873374633794186,0.04018420324623087,22.452433680441032,0.04941365097752819,4.874681576917724,79.58850335513462,3.932758526614453,0.0,4.3028496417436966,0.0,0.500863797503977,5.1464038194979205,0.030677188580154023,21.14290597904879,0.5907276551081007,-0.24827586206896543,-0.2643660159825524,0.354979209543631,0.45553083829491886,0.0775484930154874,-0.23420171073600676,0.2821038972795993,0.25386905452398045,0.2539934299212431,0.2727042266647203,Semiconductors,Technology,157.98,5200196064,526609,SLAB
2016,2016-12-31,2017-02-01,61494000.0,697626000.0,66277000.0,1.45,421504000.0,0.6041976647,1081844000.0,826958000.0,490851000.0,139695000.0,254886000.0,59578000.0,801999000.0,2017093860.0,17.989411236379965,2.973138187618131,0.07662168561776357,0.10182443103135667,0.037577368900347956,17.989411236379965,0.03887196924508024,3.184857403392543,69.41387345366051,2.6982539540725834,0.0,4.899452639391409,0.0,0.6375181296794841,2.224457388579338,0.029250699234672942,21.80612302105565,0.5905003830490706,-0.20689655172413798,-0.5718387834979166,0.3854045136899806,0.2898887915441528,0.0058618257513518655,-0.22185108229662556,-0.37313548939149377,-0.5363343630700409,0.14006065990858596,0.1662051067599826,Semiconductors,Technology,157.98,5200196064,526609,SLAB
2015,2016-01-02,2016-02-05,29586000.0,644826000.0,32234000.0,0.69,380770000.0,0.590500383,1011463000.0,761114000.0,423140000.0,142321000.0,250349000.0,53895000.0,747749000.0,1987298700.0,17.64151733767745,3.23632389139939,0.08392794282540782,0.11542682862479817,0.047148862148733206,17.64151733767745,0.05015592515592516,3.289014892766923,53.69413482023092,2.693079007355657,0.0,4.600957610533716,0.0,0.595364683697165,2.4833265978421935,0.036468849304740925,16.174433915923245,0.6098736273650565,-0.23684210526315783,-0.4549670407502604,0.47467166404510036,0.2611608125396982,0.07267415501099449,-0.236817278548345,-0.20041984139325145,0.08310940480025669,0.2758072100989218,0.27894881502004804,Semiconductors,Technology,157.98,5200196064,526609,SLAB
2014,2015-01-03,2015-02-06,38021000.0,620704000.0,51421000.0,0.87,378551000.0,0.6098736274,1042561000.0,758056000.0,528537000.0,163314000.0,284505000.0,52631000.0,728633000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Semiconductors,Technology,157.98,5200196064,526609,SLAB
2013,2013-12-28,2014-01-31,49819000.0,580087000.0,64310000.0,1.14,352904000.0,0.6083639178,991150000.0,738562000.0,459317000.0,109147000.0,252588000.0,45271000.0,690612000.0,1808180250.0,17.29046002575208,4.208242095522552,0.09584825707511477,0.12862833452032463,0.06196619521206812,17.29046002575208,0.06745405260492687,3.118463695962847,36.31105100463679,2.4493275446069522,0.0,5.018289854432197,0.0,0.5852666094940221,3.1839354265348567,0.05026383493921203,16.493556137055744,0.6083639178261192,-0.2244897959183674,0.7036612956173575,0.5719262435908586,0.6555083815207314,0.044042163559820956,-0.21604141751117265,-0.24937262912168076,-0.28588455110047256,0.2344671589654879,0.23977212454607544,Semiconductors,Technology,157.98,5200196064,526609,SLAB
