Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-04-01,13967000.0,246787000.0,19573000.0,0.41,153860000.0,0.623452613,2161448000.0,1419454000.0,1460740000.0,693331000.0,741994000.0,133236000.0,1425914000.0,5595701310.0,5409420310.0,44.41484401889922,2.1068436288006738,0.24525040620917088,0.37345063665324835,0.006618744405215731,44.41484401889922,0.009839698926488635,22.67421424143087,100.15932752201618,3.942150509984825,0.0,0.6974616470023117,0.0,0.11417670006403115,1.788135825457105,0.006461871856274127,-267.2637584181115,0.6234526129820452,-0.46052631578947373,-0.2889201386891042,0.6153144887730799,0.9070983620258022,-0.021850384940590092,-0.4492725050274043,0.25299276614813393,7.499468012687156,0.5683529670754602,0.7627749493888246,Semiconductors,Technology,SLAB
2022Q4,2022,Q4,2023-02-01,2022-12-31,25361000.0,257325000.0,15621000.0,0.76,157297000.0,0.6112775673,2169428000.0,1405008000.0,1461363000.0,185776000.0,764420000.0,100417000.0,1415693000.0,4414973140.0,4444631140.0,43.175219716059246,7.86626367237964,0.2441072024515218,0.37691813854440687,0.00759394486530204,43.175219716059246,0.01805043102957421,17.1571869814437,43.52128405819959,3.1423117448441573,0.0,0.9961261539380782,0.0,0.11861421535999352,6.800533976401688,0.011690178240531606,597.4253234100136,0.6112775672787332,0.2666666666666667,7.851433847452792,0.6779650884966757,0.9324777046851503,-0.05005284295075037,0.20772417734177817,-0.4831419779638024,2.485532280023064,0.565725717761208,0.6824013400846906,Semiconductors,Technology,SLAB
2022Q3,2022,Q3,2022-10-26,2022-10-01,20999000.0,269817000.0,30223000.0,0.6,165585000.0,0.6136937257,2336297000.0,1551644000.0,1625636000.0,205701000.0,784653000.0,88447000.0,1568108000.0,4206711760.0,4252496760.0,45.53079609143461,7.90290761833924,0.22645322919132285,0.3409686758045016,0.00834920794338769,45.53079609143461,0.013533387813183952,15.590981146480763,50.08228677556074,2.71113203801903,0.0,1.1784684613384286,0.0,0.1154891693992673,7.064039552554436,0.008988155187461183,772.7244232182219,0.6136937257474511,0.0,0.31437964279495767,0.6953700832321784,1.05494930812575,0.010262167257463256,-0.05132143663880732,-0.03683992479046496,0.3238486279411358,0.5373567327737331,0.8215612186274945,Semiconductors,Technology,SLAB
2022Q2,2022,Q2,2022-07-27,2022-07-02,22135000.0,263150000.0,31379000.0,0.6,163903000.0,0.6228500855,2419398000.0,1605344000.0,1709965000.0,232119000.0,814054000.0,74026000.0,1619396000.0,4586347579.999999,4610061579.999999,44.93992497620514,7.366760153197283,0.21846922250907044,0.3292527956624873,0.009829167245868181,44.93992497620514,0.013788322004504954,17.428643663309895,51.799724192455386,2.8569251076404805,0.0,1.3407046172966255,0.0,0.10876672626827004,6.676752010822035,0.00914897011570647,-120.0394582144633,0.622850085502565,0.09090909090909079,0.5885888969064219,0.6460920637630397,1.0926854524358471,0.052198084379734486,0.019435361304287753,-0.06562844296221303,2.677208069304457,0.5461721063861427,0.8546726629172079,Semiconductors,Technology,SLAB
2022Q1,2022,Q1,2022-04-27,2022-04-02,21713000.0,233814000.0,33583000.0,0.55,155772000.0,0.6662218687,2843762000.0,2007655000.0,2123398000.0,246208000.0,836107000.0,55515000.0,2018117000.0,5656366520.0,5418541520.0,52.82885561666184,8.6244070054588,0.18569978781628,0.26303622883413735,0.008609183355880286,52.82885561666184,0.010815105184904777,24.191735824202144,65.12649702942937,2.817399662790669,0.0,1.4057822210213455,0.0,0.08221996074214369,8.175814758253184,0.0076353084400171325,80.05613926827542,0.6662218686648361,3.75,0.5591555838705152,0.44668007757640005,1.5304932513295988,0.21857765330788306,3.6430919050517345,48.77098150782361,3.5713262657829015,0.4125602113151623,1.1576021579828388,Semiconductors,Technology,SLAB
2021Q4,2021,Q4,2022-02-02,2022-01-01,-8215000.0,208680000.0,-703000.0,-0.2,127831000.0,0.6125694844,2958295000.0,2212424000.0,2238573000.0,668827000.0,745871000.0,49307000.0,2214839000.0,8043155299.999999,7419131299.999999,56.77977672269986,3.347013502744357,0.15231712861631447,0.20366756101000533,-0.0002958181085758669,56.77977672269986,-0.0037131218970685546,38.543009871573695,-244.770398660986,3.635449308089227,0.0,1.6397063297300587,0.0,0.0705406323574897,3.1959206192333744,-0.0027769373913014085,-35.357326293948525,0.612569484377995,0.5454545454545454,-1.4387709592754137,0.22737437908696806,1.8734635324224311,0.16731044936945821,0.5838399189463019,0.8129821761106677,-1.600110959556572,0.07116976876191736,1.2933967288542647,Semiconductors,Technology,SLAB
2021Q3,2021,Q3,2021-10-27,2021-10-02,-19740000.0,184831000.0,-3759000.0,-0.44,109509000.0,0.5924817807,3639502000.0,2647583000.0,2920153000.0,458375000.0,991919000.0,59114000.0,2648190000.0,6088650900.0,5171348900.0,61.02530828627406,6.370663757840196,0.12229969924456698,0.16811937529437226,-0.0023172585968803364,61.02530828627406,-0.007455856907979844,32.94171919212686,-77.11057370820669,2.299701614642487,0.0,1.274182088845282,0.0,0.050784695268748306,6.10657867466594,-0.005423818973035322,197.51673587231556,0.5924817806536782,-0.09999999999999995,-1.9458588342290946,-0.004474907453856406,2.2242428592967105,0.13718872666098986,-0.06754637391163269,0.6532287822878229,-1.7089552076777181,-0.19962201851877814,1.5195123591147819,Semiconductors,Technology,SLAB
2021Q2,2021,Q2,2021-07-28,2021-07-03,-18491000.0,169492000.0,-10840000.0,-0.4,96298000.0,0.5681566092,1896002000.0,1227754000.0,1161003000.0,154882000.0,668248000.0,52269000.0,1027105000.0,6836041740.000001,6972611740.000001,27.40338816597103,7.4960486047442565,0.2318847764928518,0.3580961658442978,-0.006938242739535953,27.40338816597103,-0.015060834662318346,40.33253333490667,-92.42390541344439,5.567924633110541,0.0,1.4003328933019572,0.0,0.08939442047002061,4.62812334551465,-0.009752626843220629,115.26923092487988,0.5681566091614944,-2.3793103448275863,-2.108123285801208,-0.09645685808136081,0.5040110945865263,-0.3604988610932177,-2.3687911762528686,-1.4891917505302585,-2.251795351089122,-0.24529275059683925,0.15404227282184493,Semiconductors,Technology,SLAB
2021Q1,2021,Q1,2021-04-28,2021-04-03,13509000.0,255505000.0,22159000.0,0.29,150583000.0,0.5893544158,1870623000.0,1206979000.0,860931000.0,150799000.0,663644000.0,79244000.0,1007173000.0,6532147199.999999,6761211199.999999,27.331951992753623,5.709129370884423,0.23216222616743193,0.3598140481317405,0.013303216743268039,27.331951992753623,0.011192406827293598,25.565633549245607,120.88509882300689,5.411980821538734,0.0,1.324037151077684,0.0,0.13658818479191157,4.486972725283324,0.007221658238993105,784.1713325330131,0.5893544157648578,0.44999999999999984,1.1926206895099714,0.4865663127055898,0.5181885170083282,0.060630392674766685,0.5097228430934287,0.2546144264522704,-0.5022599757745158,0.21031476173634026,0.17358784045641149,Semiconductors,Technology,SLAB
2020Q4,2020,Q4,2021-02-03,2021-01-02,8948000.0,242917000.0,17662000.0,0.2,141975000.0,0.5844588893,1993487000.0,1199841000.0,975821000.0,284498000.0,793646000.0,66662000.0,993664000.0,5589589300.0,5950294300.0,27.334343319284656,3.4299749031627638,0.2826328940193741,0.46958305308786746,0.007454165912597748,27.334343319284656,0.007457654805928452,23.010284582799887,156.16867735806883,4.658608348939568,0.0,1.5142359965197565,0.0,0.12185532185562284,2.8817496080816034,0.004488617181852703,1561.3377932960893,0.5844588892502377,1.857142857142857,0.5013138095742552,0.4406341253160834,0.49651968839699656,0.09149407260482495,1.829854522454143,0.8355851174392018,2.7921330853333863,0.17432426733551026,0.2234566351744423,Semiconductors,Technology,SLAB
