Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,170000000.0,938000000.0,295000000.0,0.91,545000000.0,0.5810234542,28286000000.0,9547000000.0,1338000000.0,1892000000.0,18739000000.0,103000000.0,1437000000.0,27247140000.0,38316140000.0,51.32795698924731,0.7071881606765328,0.39885455702467654,1.181732481407772,0.011213253954376924,51.32795698924731,0.017806640829579973,29.0481236673774,40.06932352941177,2.854000209489892,0.7,3.8155339805825244,0.004367430856963336,0.033161281199179805,0.48414376321353064,0.0060100403026232055,-100.17330882352941,0.5810234541577826,0.12345679012345676,0.5347940758774599,0.17957413137778522,0.6760917894122219,0.09437751004016064,0.1564625850340136,0.13026819923371646,0.33411377037807827,0.08149875146511744,0.48812433366230384,Utilities—Regulated Water,Utilities,AWK
2022Q4,2022,Q4,2023-02-15,2022-12-31,147000000.0,931000000.0,261000000.0,0.81,498000000.0,0.5349087003,27787000000.0,7693000000.0,1250000000.0,2811000000.0,20094000000.0,98000000.0,1267000000.0,27740439999.999996,40107440000.0,42.26923076923077,0.44468160796869444,0.44812322308993413,1.618614324710776,0.010662623983191923,42.26923076923077,0.01910828025477707,29.796390977443604,47.17761904761904,3.6059326660600544,0.8095238095238095,4.418367346938775,0.004289766132044049,0.03350487638104149,0.28744219139096405,0.005290243639111815,-70.4072081218274,0.5349087003222341,-0.5030674846625767,144.76923076923077,0.10906024547924664,0.3972001999857152,-0.25225225225225223,-0.5050505050505051,-0.4054669703872437,0.49175824175824195,0.02647961794303251,0.24991517223178705,Utilities—Regulated Water,Utilities,AWK
2022Q3,2022,Q3,2022-10-31,2022-09-30,297000000.0,1082000000.0,439000000.0,1.63,666000000.0,0.6155268022,27126000000.0,7758000000.0,1017000000.0,2130000000.0,19368000000.0,93000000.0,1359000000.0,23689120000.0,35529120000.0,42.62637362637363,0.47746478873239434,0.4393202093932021,1.5360917762309874,0.017985472078810915,42.62637362637363,0.0382830626450116,21.893826247689464,19.9403367003367,3.053508636246455,0.40404040404040403,4.473118279569892,0.00506561662062584,0.03988793039887931,0.3323943661971831,0.010948905109489052,-338.416,0.6155268022181146,0.3583333333333333,0.43089915011097274,0.1305766882689959,0.37504431052818155,0.18716577540106952,0.3623853211009174,0.3425076452599388,0.2307005494505495,0.062245750301031716,0.2464254646807151,Utilities—Regulated Water,Utilities,AWK
2022Q2,2022,Q2,2022-07-27,2022-06-30,218000000.0,937000000.0,327000000.0,1.2,561000000.0,0.598719317,26574000000.0,7570000000.0,1018000000.0,1728000000.0,19004000000.0,85000000.0,1181000000.0,27076140000.0,38705140000.0,41.59340659340659,0.5891203703703703,0.4402799729058478,1.5455746367239103,0.013645264469596475,41.59340659340659,0.02879788639365918,28.896627534685166,31.050619266055048,3.5767688243064732,0.5458715596330275,4.423529411764706,0.0043950134694236325,0.035260028599382855,0.4270833333333333,0.008203507187476481,-48.523548387096774,0.5987193169690501,0.3793103448275862,0.6275480244945892,0.08578980261444734,0.37511633982659237,0.17364016736401675,0.379746835443038,0.32926829268292684,0.2753070458952811,0.05652114325583726,0.2491134218361695,Utilities—Regulated Water,Utilities,AWK
2022Q1,2022,Q1,2022-04-27,2022-03-31,158000000.0,842000000.0,246000000.0,0.87,478000000.0,0.567695962,25694000000.0,7460000000.0,853000000.0,1648000000.0,18234000000.0,71000000.0,1083000000.0,30126460000.0,40854460000.0,40.989010989010985,0.5175970873786407,0.4204483537012532,1.4481233243967828,0.01098024104663156,40.989010989010985,0.021179624664879357,35.77964370546318,47.668449367088606,4.038399463806971,0.689873417721519,5.126760563380282,0.003618081912046752,0.032770296567291975,0.36104368932038833,0.006149295555382579,-103.8843448275862,0.5676959619952494,-0.7542372881355932,0.661585726101855,0.08927844642130363,0.3799969653951117,0.0391304347826087,-0.7550387596899225,-0.753259779338014,0.3905475055917535,0.029979860238162927,0.25067616133024084,Utilities—Regulated Water,Utilities,AWK
2021Q4,2021,Q4,2022-02-16,2021-12-31,645000000.0,951000000.0,997000000.0,3.54,460000000.0,0.483701367,26075000000.0,7298000000.0,1554000000.0,2141000000.0,18777000000.0,57000000.0,925000000.0,34372520000.0,45318520000.0,40.0989010989011,0.7258290518449323,0.42423777564717163,1.5157577418470813,0.03900824731762,40.0989010989011,0.08838037818580433,36.14355415352261,13.322682170542636,4.709854754727322,0.17054263565891473,8.614035087719298,0.00320023088211164,0.03647171620325983,0.29659037832788415,0.02473633748801534,-184.79849462365593,0.48370136698212407,1.3137254901960782,5.245783919051244,0.15972431558466482,0.3678812563442691,-0.29878048780487804,1.3201438848920863,1.3908872901678657,4.727286106750392,0.1126761473820297,0.23770482586990094,Utilities—Regulated Water,Utilities,AWK
2021Q3,2021,Q3,2021-11-02,2021-09-30,278000000.0,1092000000.0,417000000.0,1.53,656000000.0,0.6007326007326007,25333000000.0,6866000000.0,1590000000.0,1844000000.0,18467000000.0,53000000.0,500000000.0,30765280000.0,41857280000.0,37.72527472527472,0.8622559652928417,0.44061106067185096,1.6256918147392951,0.018828142002839016,37.72527472527472,0.0404893678997961,28.173333333333332,27.666618705035972,4.480815613166327,0.3920863309352518,8.226415094339623,0.003542954915411139,0.04310583033987289,0.3617136659436009,0.010973828603007935,1060.871724137931,0.6007326007326007,0.34210526315789486,0.8370953370953369,0.14838709677419362,0.2819967356049829,0.15492957746478872,0.34299516908212563,0.2636363636363636,0.4784627137568314,0.11270491803278679,0.1652345947567791,Utilities—Regulated Water,Utilities,AWK
2021Q2,2021,Q2,2021-08-02,2021-06-30,207000000.0,999000000.0,330000000.0,1.14,568000000.0,0.5685685685685685,24952000000.0,6690000000.0,1570000000.0,1710000000.0,18262000000.0,52000000.0,332000000.0,28051660000.0,39058660000.0,36.75824175824176,0.9181286549707602,0.44393235011221543,1.6557548579970105,0.01524999408395779,36.75824175824176,0.03094170403587444,28.07973973973974,33.878816425120775,4.193073243647235,0.5265700483091788,8.288461538461538,0.0038856880484078303,0.04003687079192049,0.3713450292397661,0.008295928182109651,-298.42191489361704,0.5685685685685685,0.5616438356164383,0.47774123686532444,0.1814316276226797,0.26973938151892746,0.21108742004264391,0.556390977443609,0.4410480349344978,0.2567155067155066,0.15185576439972698,0.14709296979171457,Utilities—Regulated Water,Utilities,AWK
2021Q1,2021,Q1,2021-05-03,2021-03-31,133000000.0,888000000.0,229000000.0,0.73,469000000.0,0.5281531531531531,24525000000.0,6583000000.0,1466000000.0,2451000000.0,17942000000.0,52000000.0,235000000.0,27135519999.999996,37901520000.0,36.370165745856355,0.5981232150142799,0.4417940876656473,1.6459061218289535,0.011227103999174287,36.370165745856355,0.020203554610360018,30.558018018018014,51.00661654135338,4.122059851131702,0.7518796992481203,8.057692307692308,0.0036852066958731585,0.03620795107033639,0.22929416564667482,0.0054230377166156985,-149.92,0.5281531531531531,-0.08750000000000008,0.5950680501280151,0.1753455827130567,0.2738861674070112,-0.05060728744939271,-0.08275862068965517,-0.12927756653992395,0.23392056708016262,0.14754503016531015,0.1876517157883748,Utilities—Regulated Water,Utilities,AWK
2020Q4,2020,Q4,2021-02-24,2020-12-31,145000000.0,923000000.0,263000000.0,0.8,494000000.0,0.5352112676056338,24766000000.0,6454000000.0,1906000000.0,2881000000.0,18312000000.0,47000000.0,102000000.0,27778070000.0,38252070000.0,35.65745856353591,0.6615758417216244,0.44500524913187434,1.7076231794236132,0.012001059907428039,35.65745856353591,0.022466687325689495,30.095417118093174,47.893224137931036,4.304008366904245,0.6827586206896552,9.127659574468085,0.0035639625071144255,0.0372688363078414,0.3727872266574106,0.00585480093676815,-275.03039603960394,0.5352112676056338,-0.4520547945205479,0.448638118309781,0.16637737906883598,0.2641483626209008,-0.2515151515151515,-0.45075757575757575,-0.39260969976905313,143.59668508287294,0.10560494209325656,0.17864951240657237,Utilities—Regulated Water,Utilities,AWK
