Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,63200.0,12.05929203539823,0.0196209481071275,-2.3784014816925487,0.4107259582054075,-0.4900561299852289,0.6086592793718354,0.0,15.659474039109911,0.0,2.643247050537066,-0.3938927672507955,-0.1499950480340695,0.0,Solar,Technology,175.36,24032035840,3967518,ENPH,-0.8079915978421731,-1.2420195200704485,2.937665081880613,-0.8266811924333961,-0.8381202337327919,0.5371688559477508,0.9640521315701532,1.4654365601342905,0.9935779134862619,0.44201620123018065,0.67610387338767,1.0732415302529934,0.4906989670397113,0.4849472394576423,0.009152705342236445,0.0,0.5460787605669741,0.0,0.0
2010,2010-12-31,2010-12-31,-24795800.0,34.053982300884954,0.1160090077977951,-0.9129649215582584,0.1345129011855143,-0.3808697249391559,0.2155401366908344,0.0,12.200619332006193,0.0,3.636824964023328,-0.3928294022923179,0.1054475276106453,-0.2863818424566087,Solar,Technology,175.36,24032035840,3967518,ENPH,-0.36597539661199247,-0.5659156466827785,4.010906612133606,-0.33598222539368483,-0.3531729942751496,0.5463215612899872,1.036249663888142,1.4654365601342905,0.9935779134862619,0.44201620123018065,0.67610387338767,1.0732415302529934,0.4906989670397113,0.4849472394576423,0.009152705342236445,-0.2866765140324963,2.053431712389819,-0.2409847849526776,3.1465830307032023
2011,2011-12-31,2011-12-31,251547985.8,0.8422312868103964,0.1401025210244466,-1.202118528752957,1.928766716826174,-8.93140247135336,8.714945781457754,0.0,10.728001425008909,0.0,1.3594985383845717,-19.18923320247521,0.1944115621008139,0.9574468085106382,Solar,Technology,175.36,24032035840,3967518,ENPH,-0.30823127368531583,-0.9757645352351021,1.6045790743756254,-0.19202396955652307,-0.2159533984738134,2.1656895926507915,1.4273045752632232,-0.2891536071946986,-2.2773264256387566,0.05774412292667663,-0.4098488885523236,-2.406327537757981,0.14395825583716176,0.1372195958013362,1.6193680313608043,-0.4827570372411259,1.4249201277955272,-0.3859149490756384,3.4707782220855123
2012,2012-12-31,2013-03-05,77968000.0,1.843038386467144,0.0904481932439836,-0.4681462309874984,0.5178236830688856,-2.9358155842796587,1.980425381696232,0.0,8.133346772161467,0.0,2.157347511445872,-1.9467511060987248,0.2551620376780291,-0.5121951219512196,Solar,Technology,175.36,24032035840,3967518,ENPH,-0.31251686550931795,-0.6745741770364487,2.8060256978289764,-0.14381247750117687,-0.176381543119283,1.1585208719442237,1.7718229469053324,0.7339722977654586,0.7978489730613003,-0.004285591824002122,0.30119035819865336,1.201446623453351,0.048211492055346195,0.039571855354530394,-1.0071687207065678,-0.1835862496128832,0.44912822776429046,-0.085295346893285,0.9019574116756682
2013,2013-12-31,2014-03-04,234528980.0,0.9653996686435998,0.0743727982583205,-0.4689026333316224,1.133976877421128,-10.18955659321576,6.567228274386907,0.0,9.977683956574186,0.0,2.1062190918627306,-37.03773039697012,0.2895304192470559,0.5,Solar,Technology,175.36,24032035840,3967518,ENPH,-0.22210698643169993,-0.644505795154952,2.71269294170538,-0.09516160896042879,-0.11128814753098615,1.9017808287320301,1.9957829414840276,-0.0007564023441239964,-0.051128419583141405,0.09040987907761802,0.030068381881496742,-0.09333275612359637,0.048650868540748085,0.06509339558829685,0.7432599567878064,0.3219687058454131,0.074617635385226,0.2889188408587658,0.21936043987845463
2014,2014-12-31,2015-03-04,571051870.0,1.0943756846840549,0.0,-0.1042476282539349,1.7827180550386157,-76.14057004470938,13.057673155563128,0.0,10.692959703566466,0.0,1.484533097128062,59.97103296488311,0.3287051037498837,0.6935483870967741,Solar,Technology,175.36,24032035840,3967518,ENPH,-0.05290685449957948,-0.17149429204293748,1.9571423704561715,-0.01287859402623988,-0.02341351074718526,2.241438064406202,2.259671993271657,0.3646550050776875,-0.6216859947346687,0.16920013193212047,0.4730115031120145,-0.7555505712492085,0.08228301493418891,0.08787463678380089,0.33965723567417205,0.6892679350133137,0.4769590201248894,0.800117339110028,0.6767977928088288
2015,2015-12-31,2016-03-01,145206320.0,0.9286834558164546,0.1027016577255811,-0.3523609893505576,0.4385129699453322,-7.094390000905714,3.779544017949769,0.0,6.103725490196078,0.0,1.0233774434438832,-4.618192323565827,0.3029175728973349,-1.5789473684210529,Solar,Technology,175.36,24032035840,3967518,ENPH,-0.13340341211154608,-0.5327510917030568,1.671535251482539,-0.054049136596603486,-0.06181122970253241,2.9935342227798016,2.158239089459185,-0.2481133610966227,-0.46115565368417877,-0.0804965576119666,-0.3612567996601193,-0.28560711897363245,-0.04117054257036361,-0.038397718955347146,0.7520961583735994,-1.7424242424242424,0.03880443379547781,-3.3596748701738544,-0.04269171908034995
2016,2016-12-31,2017-03-16,67160190.0,0.0257328925750707,0.2072431163495867,-1.8210660811978117,0.1581699117458329,-0.7563397171741129,39.24937692307692,0.0,8.278566958698374,0.0,0.95180737447446,-1.1141139351063365,0.1798190278092073,-1.7346938775510206,Solar,Technology,175.36,24032035840,3967518,ENPH,-0.41241991490194163,-51.893846153846155,1.4239597931667713,-0.19436376092327437,-0.20912548707186498,124.8276923076923,1.9721169364698978,-1.4687050918472542,-0.0715700689694232,-0.2790165027903956,-51.3610950621431,-0.24757545831576766,-0.14031462432667088,-0.14731425736933257,121.8341580849125,-2.055067475772122,-0.09701356756771888,-2.2471904293334712,-0.4639659203267509
2017,2017-12-31,2018-04-02,220489990.0,-0.1100326746162842,0.294128775562085,-0.9661192778823038,0.6984861583835955,-4.422972871304656,-21.902584922200308,0.0,8.851225047117197,0.0,1.0299647921866997,-6.138346896784694,0.1958408755757148,0.5970149253731343,Solar,Technology,175.36,24032035840,3967518,ENPH,-0.26717588842840845,4.952005259697567,1.421894245757077,-0.13760544579020567,-0.15792232480448412,-5.451566951566951,1.6918183591787026,0.8549468033155079,0.07815741771223972,0.14524402647353318,56.84585141354372,-0.002065547409694446,0.0567583151330687,0.051203162267380864,-130.27925925925925,0.3301117666241736,-0.11291387546459758,0.3719617224880382,-0.03387463798096814
2018,2018-12-31,2019-03-15,474743870.00000006,0.0780573986890051,0.3229510173943996,0.0154316191953771,1.49038259230324,-40.52617786187323,60.596433899176965,0.0,13.629679719677876,0.0,1.2583157222361905,39.32875970286287,0.2987262738052689,0.7777777777777778,Solar,Technology,175.36,24032035840,3967518,ENPH,-0.034203396511706584,-1.495241769547325,1.5106040323183452,0.00504809288996992,-0.03677579951859666,42.7161779835391,0.9300517448821399,0.9815508970776808,0.2283509300494908,0.23297249191670186,-6.447247029244892,0.08870978656126827,0.14265353868017558,0.12114652528588746,48.16774493510605,0.7427199504337051,0.10480979571297779,1.0405302453146428,0.6852238459754117
2019,2019-12-31,2020-02-21,2903844690.0,2.332319450275462,0.1479803651873257,0.4822655464002995,4.884750109316663,18.924905614714422,11.203439561812118,0.0,12.57449463438982,0.0,1.9909688878185348,24.53922778586889,0.3543701838602156,11.250000000000002,Solar,Technology,175.36,24032035840,3967518,ENPH,0.22594335852881917,0.5919944748945675,2.506921344030184,0.16454199922156926,0.25811225740109844,1.6201012446181653,0.8753685733634501,0.4668339272049224,0.7326531655823443,0.26014675504052576,2.0872362444418924,0.9963173117118389,0.15949390633159935,0.2948880569196951,-41.096076738920935,14.85980906510708,0.9747437207228009,63.36654135338346,1.342580337762719
2020,2020-12-31,2021-02-16,21683674670.0,3.85464435612969,0.2756973990544137,0.2553222717434023,28.44973841237047,164.42545371095937,45.52170934290372,0.0,10.258691696197682,0.0,1.6132483713858248,112.5377404278359,0.4467585628046615,-0.2276422764227642,Solar,Technology,175.36,24032035840,3967518,ENPH,0.11165300949419299,0.27685317762860207,1.7471701716902945,0.24074506892210348,0.1730251476902218,1.4795854485498756,0.6452993162247875,-0.22694327465689723,-0.37772051643271,-0.11429034903462618,-0.3151412972659654,-0.7597511723398895,0.07620306970053423,-0.08508710971087666,-0.14051579606828968,-0.16849728200163824,0.240403758891489,0.814862404968412,0.5637912721191439
2021,2021-12-31,2022-02-11,25436863500.0,3.209610147360567,0.499046774423159,0.1763993337406781,17.74071215998854,168.57134459501268,56.99757652824013,0.0,11.1240188172043,0.0,3.0702348361513065,81.85942007211538,0.4011594379070496,0.0736842105263158,Solar,Technology,175.36,24032035840,3967518,ENPH,0.06995242529058471,0.33812138513325024,3.325316737760234,0.15616812428502896,0.10524156524117452,3.833590597162039,0.6646843871076962,-0.07892293800272418,1.4569864647654818,-0.04170058420360828,0.061268207504648176,1.5781465660699396,-0.08457694463707452,-0.06778358244904727,2.3540051486121634,0.08548080152244487,0.7846131000419666,0.1576547825294064,0.6024637191059624
2022,2022-12-31,2023-02-13,36679184040.0,6.099586993623891,0.4183657125812183,0.1857506917119819,15.385814137571096,90.25037884850587,43.43900665356061,0.0,9.059355545461832,0.0,3.2179220612360333,51.35081065446308,0.4181280415367249,1.7156862745098038,Solar,Technology,175.36,24032035840,3967518,ENPH,0.12883460645596378,0.4813166128252741,3.547796289361489,0.19231628935844516,0.17047921941023308,2.7359264413928264,0.7557202977680366,0.00935135797130382,0.14768722508472676,0.05888218116537908,0.14319522769202386,0.22247955160125477,0.0361481650734162,0.06523765416905856,-1.0976641557692126,1.7319679062764268,0.6865197977785158,1.0768977723414508,0.7578577329182464
