Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2011-05-17,5258641584.900001,0.7865701892840985,0.0,-0.1486898195872107,0.0,-1336.7475202142855,61.59653729579691,0.0,0.0,0.0,0.0,76.78569395489421,0.0,0.0,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY,-0.008801710046523324,-0.04607941018354965,0.0,0.0,0.0,4.235279274139577,0.0,-0.14608149264539158,1.8057435897435896,-0.09196261740434133,-0.1391866605425664,1.8057435897435898,0.0,0.0,-3.396671550424489,0.0,2.9368801857135884,0.0,0.0
2010,2010-12-31,2011-07-05,5582915584.900001,0.6361892429176278,0.2877294457888213,-0.2947713122326023,0.0,-411.0660114877728,76.15658475739615,0.0,0.0,0.0,1.8057435897435896,-79.49619937839829,0.0,-2.3149171270718227,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY,-0.10076432745086467,-0.18526607072611603,1.8057435897435898,0.0,0.0,0.838607723715088,0.0,-0.14608149264539158,1.8057435897435896,-0.09196261740434133,-0.1391866605425664,1.8057435897435898,0.0,0.0,-3.396671550424489,-2.251904761904762,2.9368801857135884,-0.1474963335428451,0.0
2011,2011-12-31,2012-03-30,5618629584.900001,0.5508934048660844,0.3966563649330853,-0.0745768352530399,340.36614640194,-600.7854023434993,87.94804870059684,0.0,1.1502131090888146,0.0,5.578498912255258,-358.6749878553632,0.3946650500151561,0.3283333333333332,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY,-0.06534142555482526,-0.14638845810423423,6.365391588107324,-0.6983934525613822,-0.5665353137314337,1.2403621724078513,0.11533513264064663,0.22019447697956238,3.772755322511668,0.0354229018960394,0.0388776126218818,4.559647998363735,-0.6983934525613822,-0.5665353137314337,0.40175444869276333,0.315785620149363,2.9368801857135884,0.6494431257987949,0.0
2012,2012-12-31,2013-04-01,581839829.95,4.793734636745714,0.3742870552298526,-0.030305153014169,13.395097761363896,-148.34555834383667,10.106942430357574,0.0,2.216551185712892,0.0,4.307856989937915,267.1297457784839,0.4830082170577925,0.575682382133995,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY,-0.031556506590513164,-0.06813107546456909,5.431599229287091,-0.06200350533767328,-0.09029658798625179,1.1590183079723835,0.34947617949105486,0.0442716822388709,-1.2706419223173429,0.0337849189643121,0.07825738263966514,-0.9337923588202335,0.6363899472237089,0.47623872574518195,-0.08134386443546782,0.5754949170679508,1.6634131555016671,0.7635416666666667,2.259600614439324
2013,2013-12-31,2014-03-14,557806829.95,4.1097387008737085,0.1908566355969818,-0.0897805234109602,13.525012754246054,-58.6492754584413,11.789070674906847,0.0,2.264572257129048,0.0,5.16535654126895,25.955402017818557,0.4615844269265243,-23.853801169590643,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY,-0.1113404349755881,-0.20100965583557034,6.209620063634662,-0.13624141021810576,-0.230608351911011,0.8053607916983854,0.4828118064802486,-0.0594753703967912,0.8574995513310348,-0.07978392838507493,-0.13287858037100125,0.7780208343475712,-0.07423790488043248,-0.14031176392475922,-0.3536575162739981,-1.5293672800604992,-0.009605535702091822,-1.1762114537444934,-0.05353440150801131
2014,2014-12-31,2015-03-16,600111371.35,6.394722766396359,0.1115458117008275,-0.0357892501588326,15.444498200780098,206.2176473007304,7.576559886943028,0.0,2.2646048109965635,0.0,4.78739534577098,-45.96074537122231,0.3887409028207201,1.258823529411765,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY,0.02582777654749309,0.03674059900360522,5.675852066715011,0.04109784521714313,0.07489416353517576,0.4225227222345378,0.34485699990977914,0.053991273252127596,-0.3779611954979698,0.13716821152308117,0.23775025483917556,-0.5337679969196509,0.1773392554352489,0.3055025154461868,-0.3828380694638476,1.313832967909109,-0.03366964675599274,1.291497975708502,-0.18616809400517825
2015,2015-12-31,2016-03-15,1693275173.1,4.849880112744643,0.4485661292623769,0.0296471878224974,1.2347897809881283,-44.62382249526814,9.989937663135594,0.0,10.5800395256917,0.0,0.7279174725983236,21.27180711428572,0.0653805865921787,-6.409090909090908,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY,-0.04522756455985162,-0.22387005649717515,1.7524177949709865,0.01518854748603352,-0.02767108938547486,3.949858757062147,1.6344699671850478,0.06543643798133,-4.059477873172656,-0.07105534110734471,-0.2606106555007804,-3.923434271744025,-0.02590929773110961,-0.10256525292065062,3.5273360348276093,-11.0666878374087,26.246349236550444,9.069444444444445,3.582441113490364
2016,2016-12-31,2017-03-13,1731701286.95,1.1538993974537723,0.552285050348567,-0.1754355274140249,1.122190355245259,-13.589159757267442,41.98806248353294,0.0,10.008460236886632,0.0,0.7063829787234043,-65.22796683488372,0.0533728094742738,-2.016806722689076,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY,-0.15987606506584043,-3.089820359281437,1.7434650455927052,-0.055053212771065056,-0.08257981915659758,18.32634730538922,1.936018590240124,-0.2050827152365223,-0.021534493874919347,-0.1146485005059888,-2.865950302784262,-0.008952749378281277,-0.07024176025709858,-0.054908729771122725,14.376488548327073,-2.2555205047318614,0.09086941340782123,-4.954022988505747,-0.10947930574098798
2017,2017-12-31,2018-04-05,1386617187.35,-2.799605901099762,0.013511231210944,1.6615258928628416,1.042422153409091,-11.618519762831127,-17.306007242293465,-0.0049668874172185,11.997204100652375,0.0004274974367309,0.6655172413793103,-38.242975132152594,0.0438948306595365,-0.1615598885793872,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY,-0.20401959128525587,1.4895191122071516,1.3150862068965516,-0.09603386809269163,-0.08972073677956031,-0.0986436498150431,2.2739402128018917,1.8369614202768665,-0.04086573734409393,-0.044143526219415447,4.579339471488589,-0.42837883869615356,-0.04098065532162657,-0.007140917622962734,-18.42499095520426,-0.1705426356589147,0.07737857085700568,-0.8793604651162791,-0.11394302848575712
2019,2019-12-31,2019-12-31,7236530973.0,0.7635120726560238,0.1992603144415336,-0.2871614920194116,58.19739721254356,-143.32717101883563,63.45675691997553,0.0,2.302302207983919,0.0,1.4655599363630076,6008.050548939641,0.4208363949528708,0.0,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY,-0.19316016372308398,-0.4427405946053051,1.7191049318669156,-0.3998040563496014,-0.4060458097292343,1.2920905950360537,0.47571027478867467,-1.9486873848822532,0.8000426949836973,0.010859427562171897,-1.9322597068124567,0.40401872497036395,-0.3037701882569098,-0.316325072949674,1.3907342448510969,0.0,-0.9059959893048128,0.0,-0.09874788494077834
