Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1684492119.9999998,5.63797353426587,0.0,0.124519092340725,2.332487285765297,22.5622987963738,2.8804675831304047,0.4094804720195221,1.9291436129585129,0.0181488808261564,2.732083438511141,22.90714685816876,0.7475933443586334,-0.1893943181818182,Software—Application,Technology,57.07,7576213710,2059795,NATI,0.1018831575167159,0.12766729175634145,4.046653050921358,0.11665165617150719,0.10337985977475726,0.25307553150181056,0.9855223032677509,-0.10034178367085661,0.583414919015945,-0.08086914694636724,-0.1015602045646297,0.44737240107536547,-0.04787924612944355,-0.07812837956653786,-0.010709772509114729,-0.2074687245989554,0.05702154547477033,-0.0624344947154989,0.0989611045721073
2009,2009-12-31,2010-02-17,2081495124.0,5.62796697626419,0.0,0.0241773086698684,3.3741950475469777,133.62365373134327,3.488524378839277,2.1836698858647936,1.963636363636364,0.0163419411525385,3.315498357527086,23.386432190454727,0.7489129374484551,-0.794391959996243,Software—Application,Technology,57.07,7576213710,2059795,NATI,0.02101401057034866,0.026107087191711745,4.494025451996723,0.06877241004206364,0.025251480208219403,0.24236575899269583,0.8321892577017548,-0.10034178367085661,0.583414919015945,-0.08086914694636724,-0.1015602045646297,0.44737240107536547,-0.04787924612944355,-0.07812837956653786,-0.010709772509114729,-0.798590071557405,-0.17542536168387288,-0.5138690096848,-0.17396988725653215
2010,2010-12-31,2011-02-18,2715791580.9,6.365101348174365,0.0,0.1467838699096506,3.3613964188864203,26.90016661992742,3.942325287121665,0.3722460500751494,1.6990022502441302,0.0138380574118597,2.8733705324931456,30.338069693336504,0.7708675935045006,5.272713016561327,Software—Application,Technology,57.07,7576213710,2059795,NATI,0.11370016317905306,0.14655393562511332,3.9126340853335897,0.1469423512974966,0.12495820068253131,0.28895097005553727,0.9099055728876857,0.1226065612397822,-0.44212782503394044,0.0926861526087044,0.12044684843340157,-0.5813913666631336,0.07816994125543297,0.09970672047431191,0.04658521106284144,5.38665496049166,0.2906115040925577,1.757580967527025,0.328446251307454
2011,2011-12-31,2012-02-07,2967136200.0,7.109808404819921,0.0,0.1119794643291122,3.036346593788354,33.057064801428695,3.649887384083069,0.5098328939535675,1.8255539982575095,0.0154228119470405,2.346886775524852,31.742124549602423,0.7647233426384019,-0.1521739130434782,Software—Application,Technology,57.07,7576213710,2059795,NATI,0.08149743479564132,0.11041172003647841,3.22783509779293,0.11005171977781097,0.0918516695909773,0.3547876729291054,0.887272220075648,-0.03480440558053839,-0.5264837569682936,-0.03220272838341173,-0.03614221558863491,-0.6847989875406597,-0.036890631519685635,-0.03310653109155401,0.06583670287356813,-0.1378716228600755,0.17286937999587731,-0.12158549796201476,0.16352094744457665
2012,2012-12-31,2013-02-19,2986127130.0,7.699474473858968,0.0,0.0977321106085846,2.7525969666658505,34.925980784805354,3.352176838514026,0.7588559636997015,1.6487675745632095,0.0217275491381431,2.1319012394062606,105.52839668812014,0.7549392668655547,-0.0641025641025641,Software—Application,Technology,57.07,7576213710,2059795,NATI,0.07015813737722501,0.09597946179860466,3.1340322343604567,0.10224256180859882,0.07881230261294124,0.3680446115971412,0.890192711685914,-0.0142473537205276,-0.21498553611859128,-0.011339297418416314,-0.014432258237873752,-0.09380286343247324,-0.007809157969212152,-0.013039366978036065,0.01325693866803579,-0.041829662386257335,0.11669805784764879,0.037458300802044146,0.1024107230637033
2013,2013-12-31,2014-02-20,3758084160.000001,8.21371569871064,0.0,0.0798699181724024,3.401407145744604,49.53668550420429,3.8983574760234743,0.8666426539813447,1.7735446722716417,0.0174949665113906,2.5475006101484325,39.24843197071385,0.7396776961139662,-0.1232876712328766,Software—Application,Technology,57.07,7576213710,2059795,NATI,0.059925525715064036,0.07869637292734516,3.676843202946462,0.08410415518891176,0.06866440721908852,0.3132362543056093,0.8727305476308678,-0.0178621924361822,0.4155993707421719,-0.010232611662160974,-0.017283088871259497,0.5428109685860054,-0.01813840661968706,-0.010147895393852718,-0.054808357291531884,-0.10677080444212698,0.025239312682085735,-0.1566439187917971,0.004513456981438886
2014,2014-12-31,2015-02-19,3675332700.0,8.797103046524443,0.0,0.1139811555472296,3.17508107812603,31.26152865838696,3.534117974471497,0.6038564745553419,1.838360723944248,0.0193162810799828,2.719575865006844,32.49140443106186,0.7442385087734813,0.546875,Software—Application,Technology,57.07,7576213710,2059795,NATI,0.08679751369125607,0.11305006908302133,3.8271480313498105,0.11672275541820555,0.10156512539172352,0.30245745846070143,0.8545995818593176,0.0341112373748272,0.17207525485841124,0.026871987976192037,0.03435369615567617,0.15030482840334836,0.03261860022929379,0.032900718172635,-0.010778795844907874,0.5691006421323265,0.06081063793859238,0.4722309540951357,0.06735153894490467
2015,2015-12-31,2016-02-19,3539893930.0,8.451143386173113,0.025449563092906,0.0889750243639624,2.996626504745989,38.548780521089206,3.394806914167332,1.0249942264491612,1.7114532092852477,0.0265895370124201,2.2861270112191163,38.8666101838426,0.741356686816989,-0.2525252525252525,Software—Application,Technology,57.07,7576213710,2059795,NATI,0.06552368322584905,0.08806522199347151,3.3292675311699935,0.11193547544750689,0.07773596114425976,0.3440212402273784,0.8429005348535206,-0.025006131183267194,-0.43344885378772746,-0.021273830465407026,-0.024984847089549816,-0.497880500179817,-0.004787279970698666,-0.023829164247463758,0.041563781766676966,-0.2459452399610553,-0.014797461454727294,-0.055204667084518586,-0.018612338370799262
2016,2016-12-31,2017-02-16,3771755460.0,8.674137622321005,0.016704932097792,0.0758486822905906,3.223407548899631,47.85120337467063,3.5530909632666465,1.243708753354123,1.6172937068716169,0.0259911698273498,2.2573719119484763,33.77515876943027,0.7450526348358016,-0.1351351351351351,Software—Application,Technology,57.07,7576213710,2059795,NATI,0.055282634087148966,0.07425290719328966,3.2092550225896375,0.09748253308353261,0.06736314494874118,0.3431506732518473,0.8206658719573636,-0.013126342073371808,-0.028755099270640017,-0.010241049138700081,-0.013812314800181857,-0.12001250858035606,-0.014452942363974278,-0.01037281619551858,-0.0008705669755311174,-0.13151099074132394,0.0022220300035252186,-0.12718339019624997,0.007218492019812879
2017,2017-12-31,2018-02-22,5134225000.0,8.657106676899463,0.0,0.0459577434779436,4.206955093354512,103.49714754536262,4.808765971555494,2.090229150369197,1.7786469619485137,0.0201960073291203,2.454465098141167,36.1288730518183,0.7453640725120328,-0.375,Software—Application,Technology,57.07,7576213710,2059795,NATI,0.033458798774796766,0.04646278748356635,3.3206068596683442,0.11306001461160584,0.040648029372119754,0.388656771460815,0.8231345846681061,-0.029890938812646997,0.19709318619269078,-0.0218238353123522,-0.027790119709723303,0.11135183707870677,0.015577481528073228,-0.02671511557662143,0.04550609820896773,-0.36651195397297365,0.04983556957088502,0.2175968461320014,0.05027440883528694
