Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,31838000.0,548644000.0,55136000.0,0.5,95557000.0,0.1741694068,1344807000.0,420808000.0,970468000.0,467862000.0,921600000.0,388980000.0,122701000.0,659244400.0,932335400.0,6.689579524680073,2.074261213776712,0.32510761767301927,1.0389702667249672,0.04492296339956795,6.689579524680073,0.0756592079998479,1.2015886440023038,5.176553175450719,1.5666156536947968,0.0,1.164807959278112,0.0,0.40797229639643456,1.0474969114824457,0.02367477266254563,53.21637068130449,0.17416940675556464,-0.24242424242424246,0.8467110446640022,0.22427985408986945,0.1636974671616534,0.24593519786165982,-0.24267364414843007,0.34800254266295044,2.1986935378359,0.541572628227068,1.2540207331161233,Farm & Heavy Construction Machinery,Industrials,TWI
2022Q4,2022,Q4,2023-02-27,2022-12-31,42040000.0,509766000.0,40902000.0,0.66,76695000.0,0.1504513836,1284630000.0,381236000.0,909628000.0,446161000.0,901492000.0,397223000.0,90863000.0,962739440.0,1248780440.0,6.066579676012858,2.0387886883882724,0.3468843168850175,1.1688770210578225,0.0781040571318372,6.066579676012858,0.1102729018245916,1.88859092210936,5.725139391056136,2.525310936008142,0.0,1.090246536580208,0.0,0.39681931762453004,0.9555631263153884,0.03272537617835486,21.77207625681268,0.1504513835759937,-0.029411764705882377,2.317233984795645,0.28608939091236874,0.1269699750553379,-0.12481599397487247,-0.026153026477333273,-0.18991503436255966,2.623948370181744,0.6204651500051789,0.5573103326270153,Farm & Heavy Construction Machinery,Industrials,TWI
2022Q3,2022,Q3,2022-11-07,2022-09-30,43169000.0,530722000.0,50491000.0,0.68,87633000.0,0.1651203455,1247479000.0,315763000.0,900647000.0,470952000.0,926492000.0,412967000.0,48823000.0,762428420.0,1092713420.0,5.027833065299428,1.9123965924340485,0.3582152485132014,1.415194307122747,0.0517415554897716,5.027833065299428,0.13671329446451927,1.4365871774676762,4.415369941393129,2.4145590838698645,0.0,1.0729404528691155,0.0,0.4254356185555027,0.8466382985951859,0.034604991346547716,19.04594988883615,0.1651203454916133,-0.3584905660377358,4.408832475747525,0.3576039678441679,-0.15809847781776268,-0.2008152991710213,-0.3573268225871284,-0.4589650997074676,3.1601005105352056,0.46975486970647473,0.23849742678643945,Farm & Heavy Construction Machinery,Industrials,TWI
2022Q2,2022,Q2,2022-08-01,2022-06-30,67171000.0,572895000.0,93323000.0,1.06,109653000.0,0.1914015657,1289184000.0,299345000.0,929381000.0,497259000.0,983514000.0,422764000.0,5654000.0,946332100.0,1329836100.0,4.776451628344849,1.869007901315009,0.388002798669546,1.6710050276436887,0.08980685610946013,4.776451628344849,0.22439325861464196,1.6518421351207464,3.5221006833306037,3.1613425980056453,0.0,1.0957460900171254,0.0,0.44438575098667066,0.8361296628115328,0.05210350112939658,17.01791289023162,0.19140156573194042,1.7894736842105263,11.143556929813208,0.49404625862949936,-0.19915112769463264,0.2643175869662973,1.7329725771014728,1.0873892815603472,11.010618419983,0.40420577386048157,0.012911483599323263,Farm & Heavy Construction Machinery,Industrials,TWI
2022Q1,2022,Q1,2022-05-02,2022-03-31,24578000.0,555997000.0,44708000.0,0.38,86729000.0,0.1559882517,1269301000.0,248374000.0,911470000.0,491895000.0,1023581000.0,424200000.0,-61517000.0,940657800.0,1380931800.0,3.8893517068587533,1.8529767531688672,0.4241846496615066,2.167771183779301,0.04115650559347644,3.8893517068587533,0.09895560726968201,1.6918397041710658,9.568087313857921,3.7872635622086053,0.0,1.1062423385195663,0.0,0.43803400454265773,0.8285406438365911,0.019363413406276366,-35.96611608167011,0.15598825173517122,-0.15555555555555556,2.9682869754406065,0.426449255953277,-0.35763661589917944,0.38733104055026796,-0.1312124425592082,0.6496199542469191,10.670008321503744,0.27181489206462667,-0.18017997130957922,Farm & Heavy Construction Machinery,Industrials,TWI
2021Q4,2021,Q4,2022-03-03,2021-12-31,28290000.0,487676000.0,27102000.0,0.45,62515000.0,0.1281896177,1182685000.0,229300000.0,813304000.0,450813000.0,955513000.0,392615000.0,-85439000.0,688956560.0,1093331560.0,3.647730707433862,1.8040828458806646,0.42486629998689424,2.191378107283035,0.05244065102215251,3.647730707433862,0.12337549062363716,1.4127341923736252,6.088340049487452,3.004607762756215,0.0,1.0828954573819136,0.0,0.4123464827912758,0.8379527653372907,0.023920147799287216,-448.53942708333335,0.12818961769699555,1.5000000000000002,2.8709403615952707,0.3627393793732858,-0.32998989993648603,0.03687056325880714,1.528828104049343,0.18349344978165938,3.1938882576357583,0.27912106131836206,-0.21676170122231775,Farm & Heavy Construction Machinery,Industrials,TWI
2021Q3,2021,Q3,2021-11-04,2021-09-30,11187000.0,450382000.0,22900000.0,0.18,60292000.0,0.13386858266982252,1144259000.0,177916000.0,796243000.0,436912000.0,969665000.0,373012000.0,-113037000.0,446354400.0,858415400.0,2.853962143086301,1.8224333504229684,0.4428202006713515,2.84797882146631,0.021598922808405006,2.853962143086301,0.06287798736482385,0.9910573690778051,9.974845803164389,2.508792913509746,0.0,1.0457840498429005,0.0,0.3936014486230827,0.8150085143003626,0.009776632737867913,79.93452722063037,0.13386858266982252,5.5,1.9727376392245821,0.2728445888834452,-0.5249150123710653,-0.019163819749471286,5.034258925351605,-0.03452928032379105,3.6834859436235194,0.12480091992828928,-0.4220205825499638,Farm & Heavy Construction Machinery,Industrials,TWI
2021Q2,2021,Q2,2021-07-29,2021-06-30,-2773000.0,438639000.0,23719000.0,-0.04,61470000.0,0.14013801782331256,1127438000.0,181550000.0,772240000.0,413613000.0,949261000.0,345339000.0,-124224000.0,523360160.0,938645160.0,2.941653029149181,1.8670593042288324,0.4533189408198056,2.815141834205453,0.1845692290968686,2.941653029149181,-0.015274029193059762,1.193145525135704,-47.183570140641905,2.8827329110437896,0.0,1.0921703022247704,0.0,0.38905820098311394,0.8740851955813768,-0.0024595587517894555,-71.68335296534721,0.14013801782331256,-1.1818181818181819,-0.27491116661083514,0.1597564084126316,-0.527536992358486,0.15404111517882288,-1.2042876086636216,0.6667135127538473,-1.4712341462214968,-0.009897291460013615,-0.42385757861584705,Farm & Heavy Construction Machinery,Industrials,TWI
2021Q1,2021,Q1,2021-05-06,2021-03-31,13574000.0,403518000.0,14231000.0,0.22,53265000.0,0.13200154639941714,1071448000.0,167995000.0,715565000.0,382246000.0,907316000.0,313472000.0,-121451000.0,570404480.0,970441480.0,2.7331370188396837,1.8720012766647656,0.46291653911342406,2.9524152504538828,0.017284139328460124,2.7331370188396837,0.08080002381023245,1.4135787746767183,10.505460439074701,3.3953658144587635,0.0,1.1173342435688036,0.0,0.3766099708058627,0.9048047592388148,0.012668836938423517,-22.978869596744953,0.13200154639941714,1.7857142857142856,2.2994957030653596,0.0986718178672504,-0.5610385428251277,1.0572785910161833,1.7885442082026257,1.8984784392954102,-0.19422975105585244,-0.07848332887990112,-0.5245523856177492,Farm & Heavy Construction Machinery,Industrials,TWI
2020Q4,2020,Q4,2021-03-04,2020-12-31,-17214000.0,326908000.0,-15839000.0,-0.28,25891000.0,0.07919965250162125,1031884000.0,179264000.0,658599000.0,329711000.0,855619000.0,293679000.0,-135025000.0,298287360.0,670229360.0,2.9207507820646508,1.9975038746053362,0.4742519508006714,2.7299011513745093,-0.029845408328978442,2.9207507820646508,-0.09602597286683327,0.9124504753630991,-4.332046009062392,1.6639557300963943,0.0,1.024986464813623,0.0,0.3168069279105016,0.9769070489004007,-0.016682107678770094,203.19302452316077,0.07919965250162125,-0.33333333333333354,0.7054483639878083,-0.07027520991300656,-0.5452110544296725,-0.173260529424913,-0.36154393735664003,-1.326527614571093,0.4477529107055984,-0.15554355288064584,-0.45742104912572457,Farm & Heavy Construction Machinery,Industrials,TWI
