Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,3491014752.0,14.525052311270947,0.0,-0.7913010566988519,5208.839394658754,-282.8974820306205,212.32281536135469,0.0,0.0,0.0,5.734243392390357,-305.3363847625674,0.0,0.181818236914709,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP,-0.621183301631795,-0.7505291805261567,5.802497821667151,-19.4080118694362,-18.412462908011868,0.2082249773208346,0.033737110821904094,0.056403271909526875,-1.1320227793080493,0.04358462421910647,0.01563139573683181,-1.1305209932819231,-29.622689884949764,-30.62262481128638,0.06410789587971757,0.1020260492040521,0.5207775387928925,0.0534047326145162,0.0
2009,2009-06-30,2009-06-30,740881384.0,12.491522055792672,0.0,-0.734897784789325,3333.106947368421,-67.97391627906977,49.953880496943405,0.0,0.0,0.0,4.602220613082308,-72.00572143263217,1.0,0.1666666358024063,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP,-0.5775986774126886,-0.7348977847893249,4.671976828385228,-49.030701754385966,-49.03508771929825,0.27233287320055216,0.011779293242405457,0.056403271909526875,-1.1320227793080493,0.04358462421910647,0.01563139573683181,-1.1305209932819231,-29.622689884949764,-30.62262481128638,0.06410789587971757,0.0991136180499597,-0.6617210682492581,0.1454017276966592,0.0
2010,2010-06-30,2010-06-30,176096613.126833,6.028312897289995,0.0,-1.069773743395204,2203.9001562718213,-23.445746343317246,25.08164383238491,0.0,0.0,0.0,5.145868945868946,-18.44635443671114,1.0,0.2866666844444799,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP,-0.8642732049036778,-1.069773743395204,5.203988603988604,-93.98809523809524,-94.0,0.23777265953122884,0.009194395796847636,-0.33487595860587893,0.5436483327866384,-0.2866745274909892,-0.33487595860587904,0.532011775603376,-44.957393483709275,-44.96491228070175,-0.034560213669323325,0.2937388193202147,-0.631578947368421,0.293765095267913,-0.631578947368421
2011,2011-06-30,2011-06-30,152067729.747806,1.4082704884123831,0.0,-3.596405504418202,0.0,-22.994503723316036,86.91512249041583,0.0,0.0,0.0,1.6251053074978938,-23.80908989888625,0.0,0.1682243281801037,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP,-1.6269193857965452,-3.779821627647715,1.7396798652064027,0.0,0.0,1.3232998885172798,0.0,-2.5266317610229985,-3.520763638371052,-0.7626461808928674,-2.7100478842525106,-3.464308738782201,93.98809523809524,94.0,1.085527228986051,0.1412107396149949,-1.0,0.1829005699810006,-1.0
2012,2012-06-30,2012-09-18,107082689.295424,2.046080636665196,0.0,-1.8254220323146904,0.0,-15.058446004974613,24.632461251451183,0.0,0.0,0.0,3.496054114994363,-15.998402668468296,0.0,0.370786531582743,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP,-1.1804487682410167,-1.6357903892150467,3.5783540022547915,0.0,0.0,0.385736029571646,0.0,1.7709834721035118,1.870948807496469,0.4464706175555284,2.1440312384326683,1.8386741370483888,0.0,0.0,-0.9375638589456338,-0.109423388880696,0.5207775387928925,-0.3011936133932724,0.0
2013,2013-06-30,2013-09-18,1407265570.0,3.4320014053963086,0.0,-0.3218342311310446,0.0,-128.98610495261934,41.37527443220922,0.0,0.0,0.0,21.237611940298507,-143.11035211267605,0.0,0.6726183655739758,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP,-0.30607163378663094,-0.3207731130993347,21.509850746268658,0.0,0.0,0.048032805689378295,0.0,1.5035878011836457,17.741557825304145,0.8743771344543858,1.315017276115712,17.931496744013867,0.0,0.0,-0.3377032238822677,-0.4869068190881297,0.5207775387928925,-0.3369073147486299,0.0
2014,2014-06-30,2014-09-09,2530006871.6,2.252685719088117,0.0,-0.602518210828357,0.0,-93.70059936643582,56.28836678173127,0.0,0.0,0.0,10.570407279029462,-130.4437655299728,0.0,-0.2272727272727272,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP,-0.5450530035335689,-0.6007257921756063,10.678076256499134,0.0,0.0,0.10214197203044786,0.0,-0.2806839796973124,-10.667204661269045,-0.23898136974693795,-0.2799526790762716,-10.831774489769524,0.0,0.0,0.05410916634106957,-1.4269622742714108,0.5207775387928925,-1.4263054713954733,0.0
2015,2015-06-30,2015-09-02,945866975.2,2.119920766848922,0.0,-0.5481092871139776,0.0,-29.503547293081304,16.132678416484087,0.0,0.0,0.0,12.8612623512805,-34.346566557470446,0.0,0.1407407407407408,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP,-0.504926640926641,-0.5468047030489539,12.96249243799153,0.0,0.0,0.08293890384840528,0.0,0.05440892371437944,2.2908550722510377,0.04012636260692792,0.05392108912665239,2.2844161814923964,0.0,0.0,-0.01920306818204258,-0.2042876086636216,0.5207775387928925,-0.2035771999412369,0.0
2016,2016-06-30,2016-09-06,924854995.2,1.2107984313340634,0.0,-0.5042976772999302,0.0,-44.851500105454896,22.464515394218765,0.0,0.0,0.0,8.33055152394775,-52.38743604501428,0.0,0.4741379310344827,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP,-0.4423288949198541,-0.5008643042350908,8.481313497822931,0.0,0.0,0.132334581772784,0.0,0.0438116098140473,-4.530710827332749,0.06259774600678686,0.04594039881386314,-4.481178940168599,0.0,0.0,0.049395677924378725,0.3619012662873921,0.5207775387928925,0.3590674681883372,0.0
2017,2017-06-30,2017-09-05,1751203400.0,1.3809795452693343,0.0,0.046876498886524,75.68761667168481,659.049213483146,34.613112238876425,0.0,0.0,0.0,11.008014796547473,512.2740611353712,0.7849369865370553,1.1147540983606556,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP,0.0479319258940112,0.052519768676973916,11.369297163995068,0.10254204481913201,0.11484364918921244,0.09571580313938392,0.4173667959212983,0.5511741761864543,2.677463272599722,0.4902608208138653,0.5533840729120647,2.8879836661721363,0.10254204481913201,0.11484364918921244,-0.03661877863340009,1.1279838941616336,0.5207775387928925,1.1135021900590365,0.0
