Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-24,58697429374748.086,33145.12827689814,0.4783570398671816,-0.0254161772424435,0.5690504584823269,-6.076896550530442,0.4351149680468114,-0.1665751374038646,7.381717601047542,0.0274112182129091,0.5045419630076815,-2.4521363068639714,0.0007819683714563,-3.10123269652916,Utilities—Regulated Electric,Utilities,7.555,9700091029,195463,KEP,-0.03350777296830415,-0.07160150982146159,0.9813362227659946,-0.0886585593835254,-0.0936416234422578,1.136862688224349,0.3578299023079842,0.0220467721838563,0.10743289338721518,0.03247013705901217,0.06924414885484122,0.04482722815928686,0.13910362221429845,0.0907965207454525,0.12581624353107945,-3.070632273127156,0.061627996684007744,-1.9910747013899044,-0.9990711058447096
2009,2009-12-31,2010-06-29,53640757801652.34,32995.79381828008,0.3682004182665332,-0.0033694050585872,0.6121963407280924,-215.175480806199,0.5072462794263036,-0.4747921750279167,4.755996721848541,0.0022065347466589,0.6119748563948967,-3.616049657368216,0.4550771415960745,0.9736620311841552,Utilities—Regulated Electric,Utilities,7.555,9700091029,195463,KEP,-0.0010376359092919795,-0.0023573609666203673,1.0261634509252815,0.050445062830773046,-0.002845102696805293,1.2626789317554286,0.3647094744443212,0.0220467721838563,0.10743289338721518,0.03247013705901217,0.06924414885484122,0.04482722815928686,0.13910362221429845,0.0907965207454525,0.12581624353107945,0.967274143507733,0.07711483803916971,1.612858206344152,625.8416467441955
2010,2010-12-31,2011-06-30,56723136274249.97,32970.73082040052,0.4003280159567277,-0.0008871613359091,0.4804851492328903,-262.53656347704924,0.4618375236723074,-0.4503852763456954,9.93431828697384,0.0017155144806527,0.6641661889920643,-3.618636665481052,0.1232084646765735,0.072,Utilities—Regulated Electric,Utilities,7.555,9700091029,195463,KEP,-0.0007243822075683303,-0.001759136013497339,1.0691367319600815,0.04007899871049431,-0.0018301646935166575,1.4169874476395807,0.3958016511489092,0.0024822437226781,0.05219133259716757,0.0003132537017236491,0.0005982249531230283,0.042973281034800026,-0.01036606412027874,0.0010149380032886356,0.15430851588415218,0.2539393688738161,0.1597967773702139,-0.0785323491301138,-0.6859943793805037
2011,2011-12-31,2012-04-30,16073934807005.717,41490.09104134031,0.0392158665942198,-0.015557921144148,0.374165551984954,-4.946341526277041,0.3057667974476004,-0.0135630248068856,11.185037402469682,0.0027420316075695,0.5104635450418792,-2.502705450387709,0.0103445712565349,-0.6637931034482759,Utilities—Regulated Electric,Utilities,7.555,9700091029,195463,KEP,-0.024130203560765413,-0.061816758067197525,0.7962216916170171,-0.01573459175212007,-0.07564490846360479,1.551782254035157,0.3189930961761323,-0.0146707598082389,-0.15370264395018507,-0.023405821353197083,-0.06005762205370019,-0.27291504034306446,-0.055813590462614374,-0.07381474377008813,0.13479480639557617,-44.63718886856256,0.10415325333866315,-1.4334789099536565,-0.9072953953506373
2012,2012-12-31,2013-04-30,18247704871683.93,40040.3147634335,0.0116075693920924,-0.0331318849672402,0.3767504703928033,-5.844148729016694,0.3709487322403444,-0.0174489107615195,14.08559849154488,0.0029857061431178,0.5221993806796474,-2.4357550179137952,0.0134617293969816,-25.33678756476684,Utilities—Regulated Electric,Utilities,7.555,9700091029,195463,KEP,-0.021666472121441106,-0.06347352701661278,0.7404700272555587,-0.046830194695254485,-0.06446627008689995,1.906012589968399,0.33609005286384486,-0.017573963823092197,0.011735835637768255,0.0024637314393243064,-0.0016567689494152577,-0.0557516643614584,-0.031095602943134414,0.011178638376704839,0.35423033593324216,0.0383787170167479,0.1283692050101095,-2.3583171645767727,0.4683838045136491
2013,2013-12-31,2014-04-30,20485309300789.723,40200.36432248745,0.0056900994650882,-0.0164582618375754,0.4064725020884749,363.8109063469984,0.4343971452574999,0.9709386612454384,11.822534993397737,0.0026688003144121,0.5267426802287877,-2.9328608774392944,0.0580287029994225,1.01888648435963,Utilities—Regulated Electric,Utilities,7.555,9700091029,195463,KEP,0.00038585500346839354,0.001194019029333819,0.7553770684642989,0.03626408785067835,0.0011172631028845146,2.070777666099983,0.34535733120713047,0.016673623129664798,0.004543299549140234,0.0220523271249095,0.0646675460459466,0.014907041208740202,0.08309428254593283,0.06558353318978447,0.16476507613158375,1.0189511453235884,0.09348429186676384,1.846765867228211,3.7136198727555665
2014,2014-12-31,2015-04-30,25709709424413.88,42791.324716622585,0.0047000369052785,0.0745224082126517,0.4680524877028377,9.9508143572152,0.4988043006695837,0.0757192468717352,10.967116689943229,0.0076093517729865,0.4570184223494111,-10.40159196041982,0.1288460103636666,43.6875,Utilities—Regulated Electric,Utilities,7.555,9700091029,195463,KEP,0.016412565401621174,0.050126982854213076,0.7786945392949689,0.108696447558643,0.047036601317304166,2.0313540161903814,0.34893178805381075,0.0909806700502271,-0.06972425787937658,0.01602671039815278,0.04893296382487926,0.02331747083067004,0.07243235970796465,0.04591933821441965,-0.039423649909601455,43.773008281815,0.06349584700992814,2.1876776010288346,1.3613692852470125
2015,2015-12-31,2016-04-29,28783410572967.88,51899.57556563797,0.0037624325949131,0.214633752156182,0.5446592855305866,2.4009915454166317,0.4788374997126919,0.0320817913772665,9.190039125321723,0.0133618926890888,0.7327105265405836,11.373970714058345,0.2240288682510162,3.8254079254079256,Utilities—Regulated Electric,Utilities,7.555,9700091029,195463,KEP,0.07582635659824133,0.19943323025304607,0.9698154300047528,0.3461979876421192,0.22684764824362383,1.6105011239903817,0.334261153621515,0.1401113439435303,0.27569210419117246,0.05941379119662016,0.149306247398833,0.19112089070978389,0.23750154008347618,0.17981104692631966,-0.42085289219999966,3.945945342411048,0.02553612968612692,2.2663307065309297,0.7831339739247187
2016,2016-12-31,2017-04-28,26087733457649.21,55862.69977533338,0.0030431174175737,0.1148332107298335,0.4785212560664614,4.057257405093198,0.3987232985569945,0.2986252126491843,8.31280715941383,0.0736027278610203,0.5482119772057541,6.5481279015422,0.2378313222006085,-0.4695908410221728,Utilities—Regulated Electric,Utilities,7.555,9700091029,195463,KEP,0.03963505533341023,0.09827409472627127,0.7966508733943415,0.2057517544232613,0.11794205008185069,1.4609746461326245,0.33605533654793923,-0.09980054142634849,-0.18449854933482945,-0.0361913012648311,-0.1011591355267748,-0.1731645566104113,-0.14044623321885788,-0.10890559816177314,-0.1495264778577572,-0.4695978900645618,0.020166015249089533,-0.3936968008679704,0.08301860454413358
2017,2017-12-31,2018-04-30,22186248707065.34,55828.647912321736,0.0023008003540809,0.0292565892923379,0.4067981134834828,18.58578269916944,0.3367360647802976,1.0442920721941604,8.680124709975832,0.0561876833005707,0.5275576227932034,-16.880108274385165,0.1219672296474735,-0.8157559198542805,Utilities—Regulated Electric,Utilities,7.555,9700091029,195463,KEP,0.007144109969521519,0.0181179383311818,0.8171737266983776,0.08965685169055106,0.021887596560658255,1.518165182077454,0.32639992928061645,-0.0855766214374956,-0.0206543544125507,-0.03249094536388871,-0.08015615639508947,0.020522853304036137,-0.11609490273271024,-0.09605445352119243,0.05719053594482948,-0.8157473114092042,-0.007148191658841184,-0.5673622925808939,-0.4908350027516028
