Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,23755035718963.28,44399593619335.52,33346.10037012917,0.0,0.0,3.545502580272325,13.345014944745836,0.0,-3.717472118959108e-06,0.0,1.4068058680010668e-07,0.0,0.0,0.0,-0.183049147877526,Utilities—Regulated Electric,Utilities,KEP,0.005795710385779934,0.010475855831046483,0.8752730404176398,1.0,0.06641998144910752,0.8039699519382789,0.08725853665317171,0.0077401733947441,0.3982232042965896,4.2915659360365926e-05,7.757086369542497e-05,0.0,-0.8825812524675323,1.3877787807814457e-17,0.0,-0.1799032537578984,0.028072995256947637,1.3981928326848412,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,25710456978991.016,44399593619335.52,33346.10037012917,0.2630227759584948,0.0077401733947441,3.809148719900973,14.337359920898306,0.6052331076853237,-3.717472118959108e-06,0.0,1.4068058680010668e-07,0.3982232042965896,0.0,1.0,0.0073973864486788,Utilities—Regulated Electric,Utilities,KEP,0.0058386260451403,0.010553426694741908,0.8752730404176398,0.11741874753246773,0.06641998144910753,0.8039699519382789,0.08790466238859139,0.0077401733947441,0.3982232042965896,4.2915659360365926e-05,7.757086369542497e-05,0.0,-0.8825812524675323,1.3877787807814457e-17,0.0,0.007404728066754619,0.007404728066754576,-0.8817117985721155,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,26766919696622.625,44281772904623.234,34316.01316552452,0.0,0.0,3.630322483956237,27.646094152761933,0.0,-3.717472118959108e-06,0.0,1.4068058680010668e-07,0.0,0.0,0.0,-0.4513046144175547,Utilities—Regulated Electric,Utilities,KEP,0.003030178649368438,0.005594095051795417,0.9356514459553824,1.0,0.032828529627878335,0.8416743664879092,0.09230320954719758,-0.0077401733947441,-0.3982232042965896,-0.002808447395771862,-0.00495933164294649,0.06037840553774265,0.8825812524675323,-0.0335914518212292,0.03770441454963025,-0.4600867257045524,0.09237392199183256,8.30323261785583,-1.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,24115846342165.51,44163952189910.94,35285.92596091988,0.2605988483653165,0.0,2.9546670202666347,21.480864720870105,0.5473742054733508,-3.717472118959108e-06,0.0,1.4068058680010668e-07,0.4894241998087303,0.0,0.0,0.170542404654981,Utilities—Regulated Electric,Utilities,KEP,0.0033825229747250474,0.00637048615810075,0.9996616754102261,-2.2259982273254777,0.034387198311853544,0.8780291146437581,0.09836576228308383,0.0,0.4894241998087303,0.00035234432535660937,0.000776391106305333,0.06401022945484369,-3.2259982273254777,0.001558668683975209,0.03635474815584894,0.15954106755505412,0.1069825446596825,-3.4641411820926997,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,19149672500126.938,42814745570894.03,34482.97767519615,0.0,0.0,2.7072164545130573,-22.61955739359169,0.0,-3.717472118959108e-06,0.0,1.4068058680010668e-07,0.0,0.0,0.0,-1.7337766694686374,Utilities—Regulated Electric,Utilities,KEP,-0.0023875933190660773,-0.004850265468276195,1.0660289921592987,1.0,-0.029921191730303637,1.0256829202142812,0.07979606362563314,0.0,-0.4894241998087303,-0.005770116293791125,-0.011220751626376944,0.06636731674907259,3.2259982273254777,-0.06430839004215719,0.1476538055705231,-1.7540957626000702,-0.13334867245964846,1.3893315443389314,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,19501579765413.12,41465538951877.13,33680.02938947241,0.2523660878178581,-0.0036783532969032,2.6772569479030706,-20.76736707673922,0.451257919767453,-3.717472118959108e-06,0.0,1.4068058680010668e-07,0.5579585661524482,0.0,1.0,-0.1092204684363065,Utilities—Regulated Electric,Utilities,KEP,-0.002489115269391788,-0.005432295751550647,1.142939280203365,-0.044111755300208715,-0.032229133067399884,1.1762111201830558,0.07723184065132534,-0.0036783532969032,0.5579585661524482,-0.00010152195032571074,-0.0005820302832744524,0.07691028804406641,-1.0441117553002086,-0.0023079413370962476,0.15052819996877465,-0.1092031798259807,0.029772688642572993,-1.0454250808562393,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,19153968892972.477,50354491442493.81,32923.59138819674,0.0,0.0,2.1833676648644293,-14.988561391642262,0.0,-3.717472118959108e-06,0.0,1.4068058680010668e-07,0.0,0.0,-1.3455794822972165,-0.3608506696981158,Utilities—Regulated Electric,Utilities,KEP,-0.0035008398185523725,-0.007562391163559345,1.0513918921291832,-0.09693357606813587,-0.036417231911294236,1.1569889303644154,0.09613140908347406,0.0036783532969032,-0.5579585661524482,-0.0010117245491605845,-0.0021300954120086974,-0.09154738807418195,-0.05282182076792715,-0.0041880988438943514,-0.019222189818640434,-0.3608506729371157,0.20434846695058073,-1.646500982316262,-2.6205465866648088
2008Q4,2008,Q4,2008-12-31,2008-12-31,18505303933110.496,59243443933110.5,32167.15338692107,0.4783570398671816,-0.0130109308800693,2.2515000344454377,-2.1355503378176843,0.4483437268332813,-3.717472118959108e-06,2.565114611134857,1.4068058680010668e-07,0.5045419630076815,0.0,-0.3332872212286016,-5.780903796606279,Utilities—Regulated Electric,Utilities,KEP,-0.024562053755722454,-0.052485736216764056,0.9813362227659946,-0.15878539012787288,-0.263573748950615,1.136862688224349,0.0931885434475668,-0.0130109308800693,0.5045419630076815,-0.02106121393717008,-0.04492334505320471,-0.07005566936318852,-0.06185181405973701,-0.2271565170393208,-0.02012624214006631,-5.780903796606279,-0.06310189420474065,-0.5347182810442896,0.7679392630736694
2009Q1,2009,Q1,2009-03-31,2009-03-31,16144621340336.422,62118691359860.47,31879.44380394996,0.0,0.0,1.91491179460757,-4.576139835696265,0.0,-3.717472118959108e-06,0.0,1.4068058680010668e-07,0.0,0.0,0.3225002965247301,0.5928615053090642,Utilities—Regulated Electric,Utilities,KEP,-0.009794218037793711,-0.021555218549570605,1.048260229854386,-0.037599335784604435,-0.10461392480132843,1.20081056664185,0.09362250825015735,0.0130109308800693,-0.5045419630076815,0.014767835717928742,0.03093051766719345,0.0669240070883913,0.12118605434326844,0.1589598241492866,0.06394787841750094,0.592861505055303,0.025781411590076773,0.7571017100192863,1.9925817383212847
2009Q2,2009,Q2,2009-06-30,2009-06-30,18790159786610.43,64993938786610.43,31591.734220978848,0.5219138228011744,0.0028981874315406,2.56242182213104,19.482166334823354,0.4632509130911062,-3.717472118959108e-06,1.8433003482035115,1.4068058680010668e-07,0.5601052772423729,0.0,-0.1834272039060849,1.2732098940026488,Utilities—Regulated Electric,Utilities,KEP,0.002623502991894516,0.005944550841133481,1.1209447160468833,0.05518665086406338,0.032881633619342994,1.2658830043264901,0.07978627285571391,0.0028981874315406,0.5601052772423729,0.012417721029688227,0.027499769390704087,0.07268448619249734,0.09278598664866781,0.13749555842067143,0.0650724376846401,1.273378684807256,-0.13023733839402207,2.2765993690851736,-1.4946914306730417
