Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2910237920.0,11.599359677644571,0.223499951076733,0.1376102146301165,0.5632826434212234,14.106652896578538,1.9966619402824648,0.6473439930015552,10.816964754638429,0.0458892692510045,0.7743570573306063,9.060667707195256,0.1756337654052205,-0.2238095238095239,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON,0.05333219287042203,0.14154044583933448,1.3319898710390778,0.08481352420989306,0.03993028307642299,1.653940110492487,1.3356327268792205,-0.04828133912377569,0.031223357718814015,-0.003869974740609905,-0.03067678482531276,-0.09499290341462063,-0.014543093159761725,0.002179269811537557,-0.42298768946204235,-0.2313640523730364,0.04526500619149644,0.0161563612584465,-0.0394855889009464
2009,2009-12-31,2010-02-26,3341523250.0,13.566537923091436,0.1896427195371223,0.0893288755063408,0.8189327726583959,19.447672000633737,2.15604011619014,0.7122100315549043,10.159447263350524,0.0366218656676077,0.8055804150494204,10.270508963247549,0.1851500459646332,-0.0797546012269938,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON,0.04946221812981212,0.11086366101402172,1.2369969676244572,0.07027043105013134,0.04210955288796055,1.2309524210304446,1.1746080102397325,-0.04828133912377569,0.031223357718814015,-0.003869974740609905,-0.03067678482531276,-0.09499290341462063,-0.014543093159761725,0.002179269811537557,-0.42298768946204235,-0.07974096034214619,-0.1273665608622193,-0.2769982324373488,-0.08008507934754085
2010,2010-12-31,2011-02-28,3846812700.0,14.842214705004476,0.1892372297100835,0.1195043171939817,0.8205801187695512,16.832236773388114,2.268529371741752,0.5558534316821933,9.085933080148449,0.0330231471411453,0.8945249401459555,14.763472293718864,0.1861080215638678,0.3066666666666666,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON,0.0612777025639025,0.13477290049343374,1.4827611384886166,0.08199977643720929,0.048750509502509747,1.1887194653942812,1.256965377166937,0.0301754416876409,0.08894452509653517,0.011815484434090376,0.023909239479412023,0.24576417086415936,0.011729345387077955,0.0066409566145492,-0.04223295563616336,0.3272402001557941,0.14643912389490987,0.33779956168458697,0.1523708572681166
2011,2011-12-31,2012-02-29,4414063560.0,14.088223847681393,0.3227739910741388,0.0865535203112123,0.734164143845695,15.184811118211451,2.3395426106481465,0.5285012205942524,9.454120791668982,0.0348045962824266,0.9861957744508856,45.93625523274412,0.1682139227710043,0.0867346938775509,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON,0.054567918578485114,0.15407123555473706,1.5694174298820178,0.07167923409378048,0.04834858584215098,1.813834161475285,1.1286352563989996,-0.032950796882769404,0.09167083430493006,-0.0067097839854173835,0.019298335061303323,0.08665629139340125,-0.010320542343428815,-0.00040192366035876614,0.6251146960810039,0.08188885517749052,0.09088263899143599,-0.04641652152570991,-0.01400462782007786
2012,2012-12-31,2013-03-01,3998159310.0,14.76480212599284,0.328793253936421,0.0847648809807493,0.6264313623807465,15.29606300698944,2.0135725319109783,0.6110453548288353,10.28642060990628,0.0399478842725492,0.9855597638462608,15.85894595695387,0.1762660387966977,-0.1032863849765258,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON,0.04693652996301542,0.13163992139617162,1.4363586740532543,0.07937876308808224,0.040953764514078075,1.7950813506641432,1.146085848759538,-0.0017886393304629988,-0.0006360106046248148,-0.007631388615469692,-0.022431314158565446,-0.13305875582876348,0.007699528994301763,-0.007394821328072905,-0.018752810811141885,-0.09887503045738953,0.06383670613381132,0.17811027040436617,0.11476077026043133
2013,2013-12-31,2014-03-03,5043403440.0,16.677588543240688,0.2466414243140298,0.0981739919145139,0.8827209632160445,19.531075016087588,2.5015606957703023,0.5697744999155687,9.675544747034351,0.0291727157591812,1.00390902015048,11.705930057305414,0.1801747986630616,0.1099476439790577,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON,0.05506332660767961,0.12808105512419501,1.5895229035140823,0.07968763794086416,0.04519571823306984,1.3175409194984384,1.2183306021097728,0.013409110933764595,0.01834925630421913,0.008126796644664189,-0.0035588662719766018,0.15316422946082797,0.0003088748527819152,0.004241953718991762,-0.47754043116570477,0.1178664353859497,0.012946370647343605,0.016887899199035578,0.03540880383864054
2014,2014-12-31,2015-03-02,5488348100.0,14.980895201932348,0.2976641783032573,0.1018853691229852,0.8767217651729952,18.382083916961093,2.9170486416835257,0.5385110697635523,9.739397443584693,0.0292954309313466,0.9655904003004048,18.254315538596323,0.1837257460015227,0.0943396226415093,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON,0.05680884257372216,0.15868976851922503,1.5354692996261508,0.0826204389081817,0.047694362028455686,1.7830137288064742,1.1911018442772867,0.0037113772084712976,-0.03831861985007512,0.0017455159660425476,0.03060871339503002,-0.05405360388793157,0.002932800967317545,0.0024986437953858492,0.4654728093080358,0.0915144240642956,0.03433144420526673,0.07239868196607589,0.054716406564823974
2015,2015-12-31,2016-02-29,5078098280.0,14.987805119670313,0.2823072286953932,0.119827425717353,0.8310384018593299,16.493352736111554,2.7268836012793725,0.5518278056737135,10.467250177050609,0.0334575883086225,0.929194723993947,15.828961114201851,0.1872185568800385,0.0517241379310345,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON,0.06221872218003323,0.1653322793072246,1.4171873441761444,0.08725801808850228,0.05038626258442916,1.6440930142789252,1.2348350321831698,0.017942056594367803,-0.03639567630645779,0.00540987960631107,0.006642510787999573,-0.1182819554500063,0.004637579180320581,0.0026919005559734727,-0.13892071452754906,0.0458720966696632,-0.010003920603589487,0.04556568501796994,0.008816898748397643
2016,2016-12-31,2017-03-01,6022988100.0,15.448247356164243,0.2683376312671049,0.1046263067660643,1.0929553697492116,18.25017665500604,3.411390223433428,0.5109868241898657,10.314663612417988,0.0279990070150746,1.1539640375970577,24.665095924279743,0.1959962591553159,0.1516393442622951,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON,0.07301024188654015,0.1869236823248875,1.6804648798429136,0.09020198512318005,0.059887385772203636,1.545655780176695,1.2191255461417623,-0.0152011189512887,0.2247693136031107,0.010791519706506922,0.021591403017662908,0.26327753566676915,0.0029439670346777663,0.009501123187774477,-0.09843723410223015,0.1451130584961781,-0.036558926220029174,-0.00405373273527694,0.008611803895324191
2017,2017-12-31,2018-02-28,6475276960.0,17.171283722614522,0.3175554185962677,0.0686802365560925,1.0488836746647077,30.12837526020132,3.0947016459820533,0.8733468305340899,8.62176546155258,0.0289875183441357,1.0447553426602798,32.92629848234598,0.1884963219600329,-0.3807829181494662,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON,0.03847207847957345,0.10271717672310268,1.5636829104873147,0.08055314544389625,0.034813814737970676,1.6564450349312798,1.1050808068330642,-0.0359460702099718,-0.10920869493677787,-0.0345381634069667,-0.08420650560178483,-0.11678196935559892,-0.009648839679283802,-0.02507357103423296,0.11078925475458479,-0.38783454478169493,0.05305865068242399,-0.059586254853103086,0.012762607395143724
