Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,67372000.0,769539000.0,107694000.0,1.98,101548000.0,0.1319595238,979513000.0,305919000.0,230359000.0,192303000.0,673594000.0,49898000.0,70501000.0,878943018.4996339,10.80013128811298,1.1978960286630993,0.44449333495318594,1.423210065409471,0.10767578912359577,10.80013128811298,0.22022823034855632,0.6662430604551997,7.609986619064803,1.6759338860928346,0.11537433948821468,13.387129744679145,0.015160912267463767,0.7856342896929392,0.8775578124106228,0.06878111878045519,9.505534577370524,0.1319595238188058,0.20731707317073178,11.06284308299959,1.4791697250477074,0.9759040172104468,0.1231073802492894,0.3105353252412076,0.4188745866325872,0.6410674611477236,-0.038663059610768546,0.5256723596280704,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA
2021,2021-12-31,2021-12-31,51408000.0,654143000.0,75901000.0,1.64,90417000.0,0.1382220707,869278000.0,278463000.0,147179000.0,161034000.0,590815000.0,44544000.0,11863000.0,923721956.637516,9.830827633725935,0.9139622688376368,0.4546600742225157,1.4193124400728283,0.08650494065991071,9.830827633725935,0.18461339567554755,0.8332993804680567,10.603348829705803,1.9575202329843318,0.08603719265483971,12.655486709770114,0.00811415280555538,0.7525130050455665,0.590850379422979,0.059138733523682874,10.607269194526378,0.13822207070930972,0.024999999999999883,123.21389699708986,2.2462064459946727,0.8533008792395307,-0.04201012905003072,0.0447081775321086,0.10089201537457393,1.9672357697508085,0.4074709332559697,0.640967505776287,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA
2020,2020-12-31,2020-12-31,49208000.0,500374000.0,68945000.0,1.6,94382000.0,0.1886229101,838928000.0,248443000.0,119958000.0,109198000.0,590485000.0,19174000.0,-35155000.0,757078621.613908,8.820942775694627,1.0985366032344914,0.5318430187095913,1.795896845554111,0.07165605633252385,8.820942775694627,0.198065552259472,0.7091008358026357,7.210527182854577,1.4281570485540265,0.0888270199967485,21.174089913424428,0.01231907428460491,0.5964445101367459,0.7996666605615488,0.058655808364960996,11.94665392639421,0.18862291006327267,0.3008130081300814,8.661642743921927,1.068995656452545,0.6837232673097743,-0.02105547027340995,0.33434568035142903,0.17257389707132895,7.860772953534322,0.6211978394116113,0.6138078141014685,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA
2019,2019-12-31,2019-12-31,36878000.0,719067000.0,58798000.0,1.23,96412000.0,0.1340793,792652000.0,180119000.0,117377000.0,157303000.0,612533000.0,21649000.0,-79855000.0,829375374.7700528,7.078932262196743,0.7461841160054163,0.5451938555633493,2.399241612489521,0.0766301791481951,7.078932262196743,0.20474242028880907,0.5601291322923355,10.921697889529062,2.2361348595653583,0.06876728672921525,28.761374659337612,0.006296391588998664,0.9071660703562219,0.5815718708479812,0.04652483056877419,812.0370459073645,0.13407929998178195,1.510204081632653,73.80978076680785,1.0974312546212603,0.30744804657816716,0.3957380276796572,1.412534345152427,0.9612408272181454,98.5984431121805,2.972450014913037,0.33451545224926166,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA
2018,2018-12-31,2018-12-31,15286000.0,410061000.0,29980000.0,0.49,69076000.0,0.1684529863,689800000.0,149721000.0,130379000.0,148895000.0,539585000.0,13391000.0,-113917000.0,666427655.67086,5.990872822966289,0.8756439101380167,0.5551594665120325,2.557750749727827,0.034610345992515834,5.990872822966289,0.10209656627994737,0.7388819118883776,19.821186423581054,2.023675073442336,0.13123119194033755,25.463744305877082,0.00662075362876428,0.5944636126413453,0.7679304207663118,0.022160046390258047,10.854679026649231,0.1684529862630194,1.7222222222222223,1.7832434489491102,0.09217214679056747,0.697423612288094,0.7422755820112493,1.9038753799392096,1.2361452972327889,3.6822495420819554,0.9108757607066783,0.14352538271940074,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA
2017,2017-12-31,2017-12-31,5264000.0,292557000.0,13407000.0,0.18,39647000.0,0.1355188903,383644000.0,145924000.0,89280000.0,79030000.0,237720000.0,4754000.0,-127162000.0,298066796.17021596,5.465918989000514,1.1296975831962546,0.3577613620961099,0.9405786573832954,0.031142735933454183,5.465918989000514,0.03607357254461226,0.5776645104038393,32.104824500420975,1.1581357156479812,0.4150835866261398,53.199411022297014,0.01292900967643343,0.7625741572916558,0.9874731114766544,0.013721053893713964,-40.8804538389492,0.13551889033590037,13.080536912751677,1.2524921498741146,-0.27057237344619967,0.5486858474470985,0.22582939121293633,12.829213483146068,2.4175375987764465,10.905273677819903,-0.18668813812029403,0.009531499981545307,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA
2016,2016-12-31,2016-12-31,-445000.0,213180000.0,3923000.0,-0.0149,32343000.0,0.151716859,350081000.0,158954000.0,74946000.0,74028000.0,191127000.0,3437000.0,-130300000.0,241956447.85480154,5.304496287596778,1.0124007132436375,0.28838468811503626,0.6351397259584534,0.01099406261987221,5.304496287596778,-0.002799552071668533,0.7255110603940405,-347.56055697708206,0.9730138773154594,-4.08314606741573,52.61478033168461,0.011748013361841201,0.6089447870635653,0.9416842275895607,-0.0012711343946115328,12.42085189967889,0.15171685899240078,0.9352173913043479,0.9745625834299072,-0.7437977359443241,0.5047982540130787,0.014205079962370649,0.9404283801874164,1.2002243409983175,0.9809836030496586,-0.5264624797304038,0.5029491554793388,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA
2015,2015-12-31,2015-12-31,-7470000.0,281282000.0,1783000.0,-0.23,31890000.0,0.1133737673,360694000.0,171618000.0,79089000.0,62335000.0,189076000.0,2575000.0,-127469000.0,157323694.03532797,5.238950454006962,1.268773562204219,0.30790642483656505,0.6471349159179107,0.005086906681891001,5.238950454006962,-0.043526902772436454,0.27948711270300974,-10.524055426416064,0.45807953731734424,-0.44096385542168676,96.85126213592233,0.04190056376127009,0.7798355392659706,1.1975936472286837,-0.020710075576527473,1.7937093646830333,0.11337376725137051,-10.557788944723619,0.7622947268917083,-0.638547018787812,0.28493689320439936,-0.37957198443579765,-9.717360114777618,-0.8462798517113544,0.7079900894153351,-0.4284441881314872,0.4843777304282272,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA
2014,2014-12-31,2014-12-31,-697000.0,471777000.0,11599000.0,-0.0199,51400000.0,0.1089497792,456581000.0,189579000.0,155981000.0,115343000.0,267002000.0,7449000.0,-117402000.0,256241341.9385252,5.414312469794586,1.352323071187675,0.2827756739767971,0.6810353467419915,0.028954935828909182,5.414312469794586,-0.0036765675523132836,0.2714997592899298,-183.769500629161,0.6756409831179888,-3.018651362984218,56.43401798899181,0.016426291373973573,1.033282155849674,0.9630493397952195,-0.0015265637422494584,25.14968426046048,0.10894977923892009,0.9744871794871794,-1.0254237351621336,-0.3601720421593765,0.07775663863062397,0.5172535938837559,0.975378854781165,1.7238968982088247,0.9659022149511977,-0.5147632679610746,0.5359512966912388,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA
2013,2013-12-31,2013-03-31,-28309000.0,544609000.0,-16023000.0,-0.78,33877000.0,0.0622042603,659938000.0,127944000.0,356657000.0,191202000.0,531994000.0,5751000.0,-187283000.0,536222229.37377816,3.5293917084673456,1.8653413667221055,0.47406726086389933,2.4452494841493153,-0.025261001898430436,3.5293917084673456,-0.221260864128056,0.41124041169679193,-7.911449693517191,1.7504941956932578,0.0,88.8075117370892,0.0,0.8252426743118293,0.5383991799248962,-0.04289645390930663,3.2435225108439996,0.06220426030418153,-0.3448275862068967,0.7983786725605221,-0.4435681609439721,-0.1377240294846793,-0.44373655604998274,-0.3377280030242888,-12.860103626943005,0.1859684740413226,-0.3675981002965624,-0.1343598958240173,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA
