Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,21846000.0,242605000.0,35974000.0,0.71,40919000.0,0.1686651141,950015000.0,326219000.0,180875000.0,157714000.0,623796000.0,53264000.0,89726000.0,596492341.121292,991316341.121292,12.34976152189869,1.1468544327073056,0.4320805460966406,1.2583050036938375,0.034566028927775896,12.34976152189869,0.06696728271498595,2.4586976406969847,6.82610479173867,1.8285027577219353,0.09603588757667307,3.7865349954941423,0.0035172287309777686,0.2553696520581254,0.7463066056279087,0.0229954263880044,-127.61924285864185,0.16866511407431833,-0.08974358974358981,0.8786427509793591,1.0245636029396021,1.0180147703963685,-0.03923456210378023,-0.16237874314635176,0.13968002534452717,0.11229261613936256,0.18262277111266337,0.6838607797714545,Oil & Gas Equipment & Services,Energy,NOA
2022Q4,2022,Q4,2022-12-31,2022-12-31,26081000.0,233417000.0,31565000.0,0.78,42590000.0,0.1824631454,979513000.0,305919000.0,230359000.0,192303000.0,673594000.0,49898000.0,70501000.0,485742219.15669787,851985219.1566979,11.399518701148187,1.1978960286630993,0.44449333495318594,1.423210065409471,0.03129191493881669,11.399518701148187,0.08525459353619749,2.0810061784561444,4.656092741427647,1.5878131765490142,0.08151527932211189,3.8243416569802395,0.0043768071132276095,0.23829903227420157,0.8775578124106228,0.026626497044960097,9.776632701809392,0.18246314535787883,0.2,8.718613333746706,1.59729463882869,0.9139292246520833,0.7336264094109985,0.2898615232443126,0.005639097744360902,2.018716858863657,0.17532280460801528,0.6202337523815518,Oil & Gas Equipment & Services,Energy,NOA
2022Q3,2022,Q3,2022-09-30,2022-09-30,20220000.0,191383000.0,31388000.0,0.65,24567000.0,0.1283656333,917369000.0,281059000.0,176993000.0,153526000.0,636310000.0,44142000.0,46482000.0,351190960.5780345,770473960.5780345,10.473155726273976,1.1528535883172883,0.48232499681153385,1.574295788428764,0.03219377971256164,10.473155726273976,0.07194219007397024,1.8350164882880637,4.342123647107252,1.2495275389794829,0.11038575667655787,3.779076616374428,0.006355516657735986,0.2086216124591086,0.7902049164310931,0.022041294179332416,-846.243278501288,0.12836563331121364,1.6,34.6571393921846,1.6605911039330177,0.910467367474201,0.9748392282958199,1.6909768432259782,1.031059919761874,1.5611768605911138,0.10237594904604387,0.5580788910386768,Oil & Gas Equipment & Services,Energy,NOA
2022Q2,2022,Q2,2022-06-30,2022-06-30,7514000.0,168028000.0,15454000.0,0.25,12440000.0,0.0740352798,870183000.0,278866000.0,140689000.0,141074000.0,591317000.0,47402000.0,28398000.0,394771625.433408,798395625.433408,9.970713491709068,0.9972709358209166,0.4773030500480933,1.4893927549432344,0.01683314006863907,9.970713491709068,0.026944840891324148,2.3494395305152,13.134536379871175,1.41563197174775,0.30303433590630824,3.282308763343319,0.005767891746272669,0.1930950156461342,0.6293363766533876,0.008634965288910494,53.92318336749187,0.07403527983431332,-0.358974358974359,2.1804419854282897,2.4365362962281614,0.7912354108417433,-0.4332832217211061,-0.4457475842738069,-0.2871442409705245,-0.5116803213830043,-0.14251163166191172,0.4547351054261716,Oil & Gas Equipment & Services,Energy,NOA
2022Q1,2022,Q1,2022-03-31,2022-03-31,13557000.0,176711000.0,21679000.0,0.39,21951000.0,0.1242197713,879520000.0,289948000.0,147471000.0,138905000.0,589572000.0,54029000.0,23143000.0,513107068.6737108,904492068.6737108,10.199826874377544,1.0616680465066053,0.46787679643441876,1.4192441403286107,0.02213543722195672,10.199826874377544,0.046756659814863356,2.9036509819632665,9.462031951643262,1.7696520364814066,0.08394187504610165,2.8643876436728424,0.002217860695120659,0.2009175459341459,0.637334869155178,0.015414089503365471,-193.4063583391296,0.12421977126494672,-0.2777777777777778,0.3913693160323833,0.8750977570249023,0.7257363898947379,-0.048257023933402705,-0.11438463548471388,0.2413536417773706,0.6659883773145694,-0.1634491677697892,0.611990979976094,Oil & Gas Equipment & Services,Energy,NOA
2021Q4,2021,Q4,2021-12-31,2021-12-31,15308000.0,181001000.0,17464000.0,0.54,23064000.0,0.1274247104,869278000.0,278463000.0,147179000.0,161034000.0,590815000.0,44544000.0,11863000.0,547242378.882856,925867378.882856,9.792286619525692,0.9139622688376368,0.4546600742225157,1.4193124400728283,0.02021461597450264,9.792286619525692,0.05497319212965457,3.023421853375705,8.937195892390514,1.9652247475709734,0.07447086490723805,3.5456402658045976,0.0020831719983514492,0.20821992504124112,0.590850379422979,0.017610016588479174,13.86301149798242,0.12742471036071623,0.35000000000000003,27.915662686191578,1.5428844120674043,0.5308725951861132,0.062318640320574825,0.09554140127388536,-0.17463018101044472,3.893756944161279,0.17316305067588286,0.5791987491324511,Oil & Gas Equipment & Services,Energy,NOA
2021Q3,2021,Q3,2021-09-30,2021-09-30,13973000.0,165962000.0,21159000.0,0.4,21711000.0,0.1308191032,874932000.0,263023000.0,148577000.0,145801000.0,611909000.0,49352000.0,-2308000.0,527539264.0822656,947475264.0822656,9.24933152170129,1.019039649933814,0.49713234857108896,1.6536842785611905,0.02329334694581632,9.24933152170129,0.05312463168620235,3.178675022488676,9.438546913373392,2.0056773137036137,0.08015458384026336,2.922900794294051,0.002123064720023086,0.18968559842364893,0.6307226973751895,0.015970383984126767,152.86562274189095,0.13081910316819512,3.444444444444445,11.055825231597101,2.55668938506902,0.6650643239851264,0.4259161959805596,4.0959153902261125,2.4979335427343363,7.388111922481765,0.7206047539029399,0.5856774335451067,Oil & Gas Equipment & Services,Energy,NOA
2021Q2,2021,Q2,2021-06-30,2021-06-30,2742000.0,140155000.0,6049000.0,0.09,15226000.0,0.1086368663,817158000.0,254320000.0,107631000.0,109110000.0,562838000.0,27999000.0,-15143000.0,530128284.84237593,938983284.842376,9.057781967449113,0.9864448721473742,0.5208858017666106,1.673663101604278,0.009857828246613562,9.057781967449113,0.01078169235608682,3.782442901376162,48.33408869824726,2.084493098625259,0.40955506929248725,4.461909353905496,0.0021183551832815407,0.17151517821522888,0.6513426816973696,0.0033555322226546153,-91.46450739171428,0.10863686632656702,-0.8500000000000001,1.5989599992691956,5.220554466020363,0.6485611167106253,-0.5251224152449865,-0.8585577220674714,-0.7361395856052345,72.15039739305593,0.5526125670776632,0.48551037784140966,Oil & Gas Equipment & Services,Energy,NOA
2021Q1,2021,Q1,2021-03-31,2021-03-31,19386000.0,168408000.0,22925000.0,0.6,32063000.0,0.1903888176,841547000.0,251888000.0,133898000.0,124304000.0,589659000.0,21735000.0,-16765000.0,382065872.292,794109872.292,8.891662689526047,1.0771817479727122,0.5273347774990583,1.7618028647652926,0.02314549103957619,8.891662689526047,0.07696277710728577,2.268691940359128,4.927084910399257,1.5168085509909166,0.05364696172495615,6.273061881757534,0.0027220436982792412,0.200117165173187,0.8254601621830351,0.023036146525387175,30.71762922431259,0.1903888176333666,0.8749999999999999,2.3801698928314874,1.3988352523439782,0.6084088339202183,0.37786850021486895,0.9301075268817204,0.9337832138338253,0.5544854519458,0.3104503698128996,0.4529435737709024,Oil & Gas Equipment & Services,Energy,NOA
2020Q4,2020,Q4,2020-12-31,2020-12-31,10044000.0,136771000.0,11855000.0,0.32,23270000.0,0.1701384065,838928000.0,248443000.0,119958000.0,109198000.0,590485000.0,19174000.0,-35155000.0,366639827.54735965,768902827.5473597,8.536465651087829,1.0985366032344914,0.5318430187095913,1.795896845554111,0.01467545277492672,8.536465651087829,0.04042778424024827,2.6806839720946667,9.12584198395459,1.4757502829516613,0.11509358821186778,5.919526442056952,0.00315295806168433,0.1630306772452463,0.7996666605615488,0.011972421948009841,10.340407466716295,0.17013840653354878,0.4545454545454546,16.356131345566055,1.2907403404162272,0.5758650946308134,0.5145795365790159,0.4705710102489019,-0.14908125179443008,2.4511039151646914,0.40331131286656974,0.433235166604889,Oil & Gas Equipment & Services,Energy,NOA
