Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-03-31,2010-03-31,23370018.0,-0.0005555555555555,0.0,1.0,2340.0018,-2340.0018,-2340.0018,0.0,0.0,0.0,0.75,-2340.0018,0.0,0.0,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,-0.3333333333333333,1.0,0.75,-1.0,-1.0,0.0,0.3333333333333333,1.0,-0.75,-3.1798187688018196,1.0,-0.75,1.0,1.0,0.0,0.0,2.0224492082652903,0.0,0.0
2011,2011-03-31,2011-03-31,3725879.566059,-0.0222748380267119,0.0,2.0,0.0,-29.180930484007146,-58.36186096801429,0.0,0.0,0.0,0.0,0.0,0.0,-73.16666666666666,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,-3.513152102135153,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,-3.1798187688018196,1.0,-0.75,1.0,1.0,0.0,-11.7682,-1.0,-5.3841,0.0
2012,2012-03-31,2012-06-25,31062372.0,0.193445195218755,0.0,-1.1812720498082327,0.0,-45.51195212212328,53.76199697407472,0.0,0.0,0.0,18.564826248015525,-57.021931548357536,0.0,-4.168539325842697,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,-1.1372356900253502,-1.1812720498082327,18.74122420179926,0.0,0.0,0.03872228085094757,0.0,-3.181272049808233,18.564826248015525,2.375916412109803,-3.181272049808233,18.74122420179926,0.0,0.0,0.03872228085094757,-4.41783493366332,2.0224492082652903,-4.41783493366332,0.0
2013,2013-03-31,2013-07-01,14878177.9,-0.0243762479245185,0.5024341981280231,-7.7401656694172,1636.6724798387097,-6.545291127299407,-159.9918089148263,0.0,0.6988672120830711,0.0,0.135027097618365,-12.302005908446857,0.0049283154121863,-1.6086956521739129,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,-3.1872676447241433,24.443803308843652,0.4372801594408456,-206.03707437275986,-250.05342741935485,-3.853269974050432,0.012746346561284686,-6.558893619608967,-18.42979915039716,-2.050031954698793,25.625075358651884,-18.303944042358413,-206.03707437275986,-250.05342741935485,-3.8919922549013797,-2.227242107089164,2.0224492082652903,-4.3183156007864,0.0
2014,2014-03-31,2014-06-30,45071681.92,0.6148678737554649,0.1907771829139478,-0.7398817201471336,426.6384059590317,-16.32857088422849,17.337058016857,0.0,0.6310246642310142,0.0,2.798404198561458,-17.464511118886918,0.5591224962528955,-0.0833333333333334,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,-0.7437461941140803,-1.061762118667874,2.8905222613471904,-20.807212608438935,-26.128337193986464,0.4275866244029674,0.028465117722273434,7.000283949270067,2.663377100943093,2.443521450610063,-25.505565427511527,2.4532421019063446,185.22986176432093,223.9250902253684,4.2808565984534,-0.2884065546923888,11.330309139784946,-0.245209701119707,1397.8863636363637
2015,2015-03-31,2015-07-07,54014380.625,1.0100735878243152,0.1557614086673913,-0.5944435614590929,275.78975738531307,-13.577112544162537,11.261555729322252,0.0,0.7645842252196301,0.0,3.405797484592642,-22.726661943021657,0.4003603399111918,-0.2923076923076922,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,-0.6320322574379915,-0.8294514531489351,3.5142095148893207,-15.42304945925369,-20.312843138645746,0.31235620237359857,0.031114908588819486,0.14543815868804066,0.6073932860311841,0.11171393667608875,0.23231066551893897,0.6236872535421303,5.384163149185245,5.815494055340718,-0.11523042202936884,-0.4933905542394531,0.9209429077530998,-0.4238715214868665,0.37549349320076036
2016,2016-12-31,2017-03-30,70144618.19999999,1.4842756626007745,0.0010831918764415,-0.9323869406128156,54.41702409401309,-7.595861563030481,7.269539123947885,0.0,2.4306710531281843,0.0,10.299271687616477,-8.675290414142932,0.4697581267637233,-0.6904761904761905,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,-0.8831286965920941,-0.9570394436003379,10.67953370311178,-6.819815999873756,-7.164035790076014,0.08369193221039924,0.1232725132132155,-0.33794337915372263,6.8934742030238345,-0.2510964391541026,-0.1275879904514028,7.165324188222459,8.603233459379933,13.148807348569733,-0.22866427016319935,-1.4308193978064463,5.89232362496276,-2.047670894009013,7.087027390950002
2017,2017-12-31,2018-04-02,66989093.94,0.4594968778018718,0.0,-2.1412083506630712,34.19809692680865,-7.663547483375488,16.409251867106562,0.0,0.76692252533566,0.0,1.2633165512901197,-8.646317376292377,0.4564003621410387,0.3098591549295774,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,-1.6402248357803921,-2.1412083506630712,2.3960973882945247,-4.462436880699766,-4.462436880699766,0.3054358792490295,0.36756258511452256,-1.2088214100502557,-9.035955136326358,-0.757096139188298,-1.1841689070627335,-8.283436314817255,2.3573791191739906,2.701598909376248,0.22174394703863026,0.1465329703612721,0.37016354728202217,0.1034555263521925,0.3312023859599925
2018,2018-12-31,2019-04-01,76515164.32,-0.0038095950316132,0.383440799078627,-3.2859207710785485,17.79092835003361,-8.900457490969888,-2149.834807121661,0.0,1.7044908815023363,0.0,0.6753165562197764,-14.353763238396482,0.5063951554121109,0.0612244897959183,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,-1.4692479966455136,241.54205660808037,1.3149317404907617,-1.4592321091132587,-1.9988779642039414,-63.037063455832005,0.7350363668802792,-1.1447124204154773,-0.5879999950703433,0.1709768391348785,243.68326495874345,-1.081165647803763,3.003204771586507,2.4635589164958245,-63.34249933508104,0.0500445489780666,1.1207478973586538,0.3065081905035493,1.3530578635714812
2019,2019-12-31,2020-04-13,46935120.2,0.0287012474123517,0.5767737945551967,-1.067724770394897,10.443678799847216,-11.304095429673794,158.5296950557584,0.0,3.140746062204409,0.0,0.6825813458359656,-11.759543785324766,0.5371080748168298,0.5652173913043478,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,-0.7762628504205681,-14.024093837673231,1.077753755598263,-1.2044260393774011,-0.923884521748822,17.06616641524862,0.8402163172418772,2.218196000683651,0.00726478961618926,0.6929851462249456,-255.5661504457536,-0.23717798489249864,0.2548060697358576,1.0749934424551193,80.10322987108063,0.5299815747700745,0.016912233991687207,0.1606574672172528,0.07858806787450155
2020,2020-12-31,2021-04-14,59742266.51,0.2177531639373029,0.325632588596439,-0.713390396568853,23.238056989803887,-19.36523856338765,25.67126878399577,0.0,2.072507153610131,0.0,1.0651378531014395,-18.235131590448567,0.2975883206811793,0.2750000000000001,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,-0.5296183239174029,-1.3256365884658112,1.5685735502393798,-1.6393475951949468,-1.1999881599051545,1.5030036322394162,0.44135295798190477,0.35433437382604416,0.38255650726547386,0.24664452650316515,12.69845724920742,0.4908197946411168,-0.43492155581754566,-0.27610363815633254,-15.563162783009204,0.2256728622367787,-0.40383673668409265,0.1885605424425181,-0.6696917572082765
2021,2021-12-31,2022-03-10,73620656.0,0.677370173985087,0.0097738905549787,0.1035108361729748,11.80004029940969,151.13602691671684,9.669749645847569,0.0,5.944298496205424,0.0,4.514966866171414,-39.29001311017216,0.3741941983775756,1.1493103448275863,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,0.05381987957236708,0.06398044095188542,5.124234981169025,-0.3126016254095241,0.07807562855884834,0.18878825928728213,0.6893300837379894,0.8169012327418277,3.4498290130699747,0.58343820348977,1.3896170294176966,3.5556614309296446,1.3267459697854227,1.278063788464003,-1.3142153729521342,1.169779482548995,1.6094361661149728,0.5024154795963605,2.2811632935116064
2022,2022-12-31,2023-03-02,14013200.0,0.1950634478489631,0.003926958570587,-2.3934063207315392,1.8337917485265225,-2.412232591529074,6.66449821499405,0.0,7.3683206106870225,0.0,1.1800155520995337,-6.3138669673055245,0.1571709233791748,-13.471131639722865,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH,-1.3675633222069508,-2.762792542641809,1.7002332814930015,-0.5973586553154333,-0.7602051953721894,1.020230067433558,1.7989397211859415,-2.496917156904514,-3.3349513140718803,-1.4213832017793178,-2.8267729835936946,-3.4240016996760234,-0.28475702990590923,-0.8382808239310378,0.8314418081462759,-14.314981026391,0.3674933020888527,-1.613178863092919,-0.42561860676613306
