Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,31124000.0,92888000.0,65302000.0,1.25,92888000.0,1.0,8329803000.0,909159000.0,66866000.0,229640000.0,7361359000.0,0.0,719495000.0,1065247804.05,,,0.0,0.0,0.0,0.0,,0.0,11.277714534280511,8.554558189987471,0.0,,0.0,,0.011151284130008836,7.86107820937119,0.0037364629151493737,23.137441443310163,1.0,0.008000000000000007,0.49033931581051343,0.2701960288258111,0.0,0.016880544311428818,0.00022490682431564065,0.00010719426663808153,0.7407643292813597,0.23321757670384574,0.0,Banks—Regional,Financial Services,SRCE
2023Q2,2023,Q2,2023-04-20,2023-03-31,31131000.0,94456000.0,65309000.0,1.26,94456000.0,1.0,,,,,,,,1065247804.05,,,0.0,0.0,0.0,0.0,,0.0,11.277714534280511,8.554558189987471,0.0,,0.0,,0.011151284130008836,7.86107820937119,0.0037364629151493737,23.137441443310163,1.0,0.008000000000000007,0.49033931581051343,0.2701960288258111,0.0,0.016880544311428818,0.00022490682431564065,0.00010719426663808153,0.7407643292813597,0.23321757670384574,0.0,Banks—Regional,Financial Services,SRCE
2022Q4,2022,Q4,2023-02-16,2022-12-31,31068000.0,94735000.0,56833000.0,1.25,94735000.0,1.0,8339416000.0,864068000.0,2239841000.0,74097000.0,7415650000.0,0.0,694862000.0,1309108828.46,1403821828.46,35.041678065806174,30.228497779937108,0.021514216343206768,0.20764106528652837,0.041238893188037924,35.041678065806174,0.035955503502039195,13.818639662849,10.534221936236642,1.5150530148784587,0.26194154757306554,0.0,0.006216442684580564,0.011359908175824303,30.228497779937108,0.0037254407263050556,30.675527895304153,1.0,-0.05303030303030307,0.8160761616885218,0.33779668298733234,0.26487399185735233,0.04171935650586644,-0.05098206921831567,0.13713759779107226,0.4648439864183647,0.2118291617717695,0.07921211838960336,Banks—Regional,Financial Services,SRCE
2022Q3,2022,Q3,2022-10-20,2022-09-30,32737000.0,90941000.0,49979000.0,1.32,90941000.0,1.0,8097486000.0,826059000.0,1908771000.0,195270000.0,7211126000.0,0.0,671541000.0,1141606876.8,1356275876.8,33.502366249936735,9.775034567521892,0.037248721393281815,0.36513251474773595,0.03419326762807582,33.502366249936735,0.03963034117417763,12.553269447224023,8.718016898310779,1.3819919361692081,0.24846503955768703,0.0,0.007125044676325132,0.011230769648752711,9.775034567521892,0.004042859722140921,21.1123273500638,1.0,0.11864406779661028,1.0041505809425595,0.3136155239956405,0.2229649319330664,0.05387521438835582,0.11677014395851812,0.1708797001288509,0.3864968856675873,0.13458402022070876,0.051421859570302535,Banks—Regional,Financial Services,SRCE
2022Q2,2022,Q2,2022-07-21,2022-06-30,29314000.0,86292000.0,42685000.0,1.18,86292000.0,1.0,8029359000.0,856251000.0,150751000.0,5190000.0,7118692000.0,0.0,646600000.0,1121005313.8,1116503313.8,34.67761920612583,29.046435452793833,0.014000245847769417,0.1312851021487858,0.033892361254108,34.67761920612583,0.03423528848433462,12.990837085708987,9.560323683223032,1.3092017571950283,0.2699051647676878,0.0,0.007057950486585821,0.010747059634523753,379.8537572254335,0.0036508518301398654,32.295390907781396,1.0,0.06306306306306292,0.8465731746890774,0.29447030768389887,0.2858769609369525,0.04263982697582253,0.06981497025655999,0.13481682352315627,0.30044630310511666,0.09051012906334369,0.11782382257551417,Banks—Regional,Financial Services,SRCE
2022Q1,2022,Q1,2022-04-21,2022-03-31,27401000.0,82763000.0,37614000.0,1.11,82763000.0,1.0,8012463000.0,864850000.0,1944915000.0,5360000.0,7092993000.0,0.0,624503000.0,1144400287.5,1208892287.5,34.95220416920771,362.85727611940297,0.01668488203939288,0.15457825056368157,0.0293280468427429,34.95220416920771,0.03168295080071689,13.827438438674287,10.44122739589796,1.3232355755333294,0.2889675559286157,0.0,0.006918907734021344,0.01032928326782913,362.85727611940297,0.0034197973831517226,27.450234768529622,1.0,-0.008928571428571435,0.770031839788812,0.29250309013747344,0.319924104389114,-0.01349305679718696,-0.012042545520100955,-0.06358295160326628,0.28516121488447616,0.0896309105534203,0.1566224082883024,Banks—Regional,Financial Services,SRCE
2021Q4,2021,Q4,2022-02-17,2021-12-31,27735000.0,83895000.0,40168000.0,1.12,83895000.0,1.0,8096289000.0,916255000.0,6026662000.0,5300000.0,7126825000.0,0.0,603787000.0,1228854284.8,1289151284.8,36.98261751790736,1137.106037735849,0.014169084132248738,0.12520204528215398,0.029796266559981605,36.98261751790736,0.030269957599139977,14.647527085046784,11.076746753199929,1.3411706182230931,0.2861005949161709,0.0,0.006457234269473575,0.010362154809444179,412.6283018867924,0.0034256435263118694,20.416253277953146,1.0,-0.13178294573643404,0.9024279214514872,0.33275502106038984,0.42254021771454237,-0.04361555385825515,-0.1461687652002586,0.0,0.35074021348023277,0.09526640479575527,0.25575412875728015,Banks—Regional,Financial Services,SRCE
2021Q3,2021,Q3,2021-10-21,2021-09-30,32483000.0,87721000.0,0.0,1.29,87721000.0,1.0,7964092000.0,911333000.0,6054454000.0,5390000.0,7007695000.0,0.0,583631000.0,1177218721.44,1244933721.44,36.57040967488064,1123.2753246753248,0.018263852301053277,0.15960686159724272,0.0,36.57040967488064,0.03564339270058255,13.420033075774331,9.060267843487363,1.2917547388715214,0.24619031493396545,0.0,0.006793130158699729,0.011014563869930181,311.60222634508347,0.004078682164897141,65.12606336800178,1.0,0.08403361344537823,1.363831040612018,0.39315617548606574,0.41135436817614185,0.0719514132440458,0.0747774873440757,0.0,0.7018359140055839,0.16551622459831375,0.2653641372594771,Banks—Regional,Financial Services,SRCE
2021Q2,2021,Q2,2021-07-22,2021-06-30,30223000.0,81833000.0,0.0,1.19,81833000.0,1.0,7718694000.0,901226000.0,5989936000.0,5247000.0,6773237000.0,0.0,558795000.0,1168176859.52,1244416859.52,35.842997247184506,1141.5925290642272,0.018829739849772514,0.16127031399449196,0.0,35.842997247184506,0.03353542840530566,14.275131786931922,9.662979018628198,1.2962085642447065,0.2583462925586474,0.0,0.006683919422276761,0.01060192307144188,286.1179721745759,0.0039155587719891475,26.837365822459105,1.0,0.08181818181818168,1.1462958034735418,0.30272804159040134,0.40031711918136414,-0.01738691898512266,0.07536025618217398,0.0,0.42059444520284633,0.08046356684234172,0.25684995001339106,Banks—Regional,Financial Services,SRCE
2021Q1,2021,Q1,2021-04-22,2021-03-31,28105000.0,83281000.0,0.0,1.1,83281000.0,1.0,7511931000.0,891295000.0,5898874000.0,7299000.0,6576172000.0,0.0,535737000.0,1204769849.3999999,1282871849.3999999,35.199931440116934,808.1756404986985,0.019673370269242357,0.16580929995119462,0.0,35.199931440116934,0.03153276973392648,14.466323043671425,10.716686082547588,1.3517071782069907,0.27041451698985947,0.0,0.006308258796304503,0.011086496934010709,189.2597616111796,0.003741381543573816,28.629781835032436,1.0,0.06796116504854374,1.0823459743172585,0.3551872715458607,0.40391443750096473,-0.05461335876129501,0.06200876662636034,0.0,0.5067830888317768,0.14813613647979182,0.25887607243649174,Banks—Regional,Financial Services,SRCE
