Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,120509000.0,354731000.0,187111000.0,4.86,354731000.0,1.0,8339416000.0,864068000.0,2239841000.0,74097000.0,7415650000.0,0.0,694862000.0,1410033039.92,34.87620406269344,30.228497779937108,0.021514216343206768,0.20764106528652837,0.13784970407689917,34.87620406269344,0.1394670326872422,3.7079365488778824,10.914703797392725,1.5222413512825381,0.2663867428988706,0.0,0.024406227401471428,0.0425366716326419,30.228497779937108,0.014450532267487316,7.596419520184812,1.0,0.03404255319148939,0.8530995942271172,0.30550805593649544,0.2583822250109024,0.05345826032726517,0.016661886041135877,0.08159148188397419,0.35407934926937307,0.12783280381994055,0.07794329303012482,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE
2021,2021-12-31,2022-02-17,118534000.0,336730000.0,172996000.0,4.7,336730000.0,1.0,8096289000.0,916255000.0,2186930000.0,5300000.0,7126825000.0,0.0,603787000.0,1322786099.2,36.594390626742964,412.6283018867924,0.016713212682995877,0.14768268658834058,0.1259260889060244,36.594390626742964,0.12936791613688328,3.6880916437501856,10.477087579934873,1.355398987399796,0.26439671317934094,0.0,0.025235707076239264,0.04159065962195767,412.6283018867924,0.014640534694351942,7.578282832646835,1.0,0.4826498422712935,1.1349559266574731,0.3552367792973654,0.4177374715943693,0.021294535484321024,0.4555300416272702,0.2053118555264478,0.4899437768578432,0.12178803366705263,0.24549671784114785,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE
2020,2020-12-31,2021-02-18,81437000.0,329709000.0,143528000.0,3.17,329709000.0,1.0,7316411000.0,886845000.0,1560228000.0,7077000.0,6385741000.0,0.0,514176000.0,1102182706.1999998,34.74396275924525,220.46460364561256,0.020188176962721203,0.16655108840891023,0.10627574186441167,34.74396275924525,0.09182777148205154,3.119913942901164,12.63140472021317,1.1599137461450424,0.36548497611650727,0.0,0.028934626370703386,0.045064308169674994,220.46460364561256,0.011130730627352673,6.783456580257578,1.0,-0.11204481792717084,0.4526153678568906,0.353209394623719,0.4119427010333845,0.014501716944208544,-0.11443018703784254,-0.19866004131539278,0.21548998715467416,0.17777289595433002,0.25361077381247676,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE
2019,2019-12-31,2020-02-20,91960000.0,324996000.0,179110000.0,3.57,324996000.0,1.0,6622776000.0,828277000.0,1335788000.0,25434000.0,5774140000.0,0.0,463269000.0,1416757159.44,32.35439590208459,52.5197766768892,0.023530465170496482,0.18814599463705983,0.13937819017622238,32.35439590208459,0.11102565929030989,4.086620018215609,14.442531094388865,1.6034915365753246,0.3155828621139626,0.0,0.0218509387344557,0.049072473536776726,52.5197766768892,0.013885416024941807,8.619888364594557,1.0,0.12974683544303786,0.6237528498295234,0.39885403120637475,0.38209567518295,0.04515108246825918,0.11582983473681656,0.0,0.6199606598021399,0.2792956297742139,0.253471875213112,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE
2018,2018-12-31,2019-02-22,82414000.0,310956000.0,0.0,3.16,310956000.0,1.0,6293745000.0,762082000.0,5004635000.0,85717000.0,5530155000.0,0.0,398980000.0,1150477743.66,29.38136255402823,58.385559457283854,0.03162854548444527,0.2612081114630709,0.0,29.38136255402823,0.10814321818386997,3.3648578694734947,12.69593447302643,1.3729792117646133,0.3116703472710947,0.0,0.024548830803535128,0.04940714947936403,14.516455312248446,0.013094588357170492,8.704196388456772,1.0,0.2153846153846154,0.5482319861375038,0.3718139858793074,0.3440990355806658,0.09361778453032844,0.21106229151665662,0.0,0.44666661882724035,0.25594824216394296,0.19401464628662124,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE
2017,2017-12-31,2018-02-16,68051000.0,284337000.0,0.0,2.6,284337000.0,1.0,5887284000.0,718537000.0,4679363000.0,8761000.0,5168747000.0,0.0,339959000.0,1345981799.0,27.715111807456815,534.1128866567743,0.023369859514166466,0.1914793531857093,0.0,27.715111807456815,0.09470771860043393,4.508846189556758,18.839279349311546,1.7842251672495641,0.3002307093209505,0.0,0.01593642218230189,0.048296803755347964,129.3322680059354,0.011558980337962294,19.479621341963718,1.0,0.17117117117117112,0.4117203870820796,0.25667161902925284,0.3243114918556645,0.09950735487463458,0.17763818225867858,0.0,0.18649327274202515,0.20847470605501642,0.183917520272106,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE
2016,2016-12-31,2017-02-17,57786000.0,258604000.0,0.0,2.22,258604000.0,1.0,5486268000.0,672650000.0,4353740000.0,129030000.0,4813618000.0,0.0,290824000.0,1367352970.9199998,25.81182437506528,33.74207548632101,0.047774188209544266,0.38965583884635396,0.0,25.81182437506528,0.08590797591615253,4.50042911524957,20.140327603917903,1.7302147787408013,0.33599833869795454,0.0,0.016682863620976686,0.04713659631647597,8.053196930946292,0.010532843091150487,19.71755986310885,1.0,0.023041474654378002,0.2266998201663986,0.15398953821429257,0.3135405367440477,0.03509087925327314,0.0052186619350798455,0.0,0.0804806713220389,0.13550970375402488,0.18080460650202948,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE
2015,2015-12-31,2016-02-19,57486000.0,249837000.0,0.0,2.17,249837000.0,1.0,5187916000.0,644053000.0,4125978000.0,102567000.0,4543863000.0,0.0,251812000.0,961510345.37,24.607204480618474,40.227149083038405,0.042157583122008915,0.3395838541238066,0.0,24.607204480618474,0.08925662950098827,3.2339939455324873,14.055097682392235,1.2545106464374827,0.31531155411752426,0.0,0.02243396390709801,0.048157487515218055,9.620540719724668,0.011080749958172029,21.822318578528023,1.0,-0.019103967295027835,0.41946789444484706,0.08646660132373585,0.3485513313570459,0.048783457030594085,-0.010039780261413146,0.0,0.18127071565543254,0.09375073649947377,0.1758063219271399,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE
2014,2014-12-31,2015-02-20,58069000.0,238216000.0,0.0,2.212263,238216000.0,1.0,4829958000.0,614473000.0,3807992000.0,106979000.0,4215485000.0,0.0,302242000.0,975861233.7301,23.40966438361931,35.59569635162041,0.045957956570222766,0.36124451359132137,0.0,23.40966438361931,0.0945021180751636,3.4368817952198847,14.099093039833646,1.3323941552030765,0.30382820437755087,0.0,0.021549485737781593,0.049320511689749685,9.166696267491751,0.012022671832757138,17.711249810282094,1.0,0.0912506603698663,1.3071736313340971,0.12872157626200473,0.09116385339243369,0.017890945139277612,0.05660686342297755,0.0,0.22383492676521585,0.05535941571369585,0.1912967744024315,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE
2013,2013-12-31,2014-02-21,54958000.0,234029000.0,0.0,2.027273,234029000.0,1.0,4722826000.0,585378000.0,3673594000.0,133011000.0,4137448000.0,0.0,261626000.0,950110223.694,21.859522085986136,27.618723263489485,0.052957699479083076,0.42726238430552566,0.0,21.859522085986136,0.09388463522715237,3.3225293604382364,14.148408306233852,1.3283181528755779,0.31030969103679173,0.0,0.021932480623991318,0.049552746597058626,7.758095195134237,0.011636676854069999,13.289719935292007,1.0,0.1039603259484503,0.6298696126899971,0.07195029960625982,0.2775809016122597,0.004554273548298479,0.10728749017790583,0.0,0.3263495637455271,-0.005298216705575574,0.19796979112779084,Banks—Regional,Financial Services,42.1733,1041494947,64452,SRCE
