Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,119063000.0,289972000.0,98363000.0,1.36,167671000.0,0.5782316913,1182919000.0,487328000.0,161564000.0,131567000.0,695591000.0,4545000.0,-574993000.0,923247056.0,6.0869556528368856,1.2279979022095207,0.638198388900677,1.549135284654278,0.08296238901010161,6.0869556528368856,0.24431799527217807,1.076786917357538,2.6224608484583793,0.6407143771751264,0.7187875326507815,26.90891089108911,0.2740889470564728,0.24513259149612104,1.1421557077382627,0.10065186204634467,-4.3300243516849255,0.5782316913357152,0.02255639097744363,1.1509547287035653,1.1416527386201547,-0.0673013907967507,0.795481072977459,0.051932676591421124,3.503387968134786,6.7735289069300375,0.5619740948925949,0.01641938736010641,Marine Shipping,Industrials,3.781,402438297,441022,DSX
2021,2021-12-31,2021-12-31,113185000.0,214203000.0,21842000.0,1.33,93385000.0,0.4359649491,842159000.0,393404000.0,142354000.0,65131000.0,448755000.0,6089000.0,-590286000.0,612450728.09,4.849548359891162,2.1856565997758364,0.5519420916952736,1.1815411129525881,0.05018947018412403,4.849548359891162,0.287706784882716,1.473199386049682,2.78803488174228,0.8021365519669348,0.12889517162168132,19.842010182295944,0.04623154913367978,0.2543498318013582,2.0047596382674917,0.13439861118862353,4.462661614577441,0.43596494913703354,1.5807860262008735,1.7081841891745644,0.8589936464377134,-0.6307882943751004,2.4119473876507125,1.5733150307463202,4.035719249478805,1.1494323911246391,0.2110140891490629,-0.1985197216647985,Marine Shipping,Industrials,3.781,402438297,441022,DSX
2020,2020-12-31,2020-12-31,-197422000.0,169733000.0,-7195000.0,-2.29,27370000.0,0.1612532625,872410000.0,428570000.0,124661000.0,61589000.0,443840000.0,4717000.0,-592582000.0,503662063.08,4.9750674327862665,2.024078975141665,0.5267374285026536,1.0722425741419137,-0.011918488430678581,4.9750674327862665,-0.46065286884289613,0.979521148391886,-0.8421405065291608,0.3879344403014677,-0.029221667291385964,30.180835276658893,0.03469927769158329,0.1945564585458672,1.4505837081296984,-0.2262949759860616,14.98486372960793,0.1612532624769491,-13.052631578947368,-1.8595727212845194,-0.006554034880691158,-0.6752967032107714,-0.595608876806241,-11.840810499148866,0.26946898162249977,0.7673709859846372,0.16508526083550526,-0.23767499881660845,Marine Shipping,Industrials,3.781,402438297,441022,DSX
2019,2019-12-31,2019-12-31,18211000.0,220728000.0,-9849000.0,0.19,67682000.0,0.3066307854,1071280000.0,570064000.0,137039000.0,65484000.0,501216000.0,5526000.0,-452616000.0,663707370.76,5.98862608145071,2.092709669537597,0.48087894854753194,0.9036809902046086,0.0156882175428581,5.98862608145071,0.0319455359398243,1.341218018375557,16.25634895173247,0.5193177796878947,0.316786557575092,27.69562070213536,0.01948694374829666,0.20604137107012171,1.7587960417811985,0.016999290568292136,6.305121520669606,0.30663078540103655,-0.703125,2.6079422465618713,0.07360670940472021,-0.6203250221763912,-0.0476445094838746,-0.7295583474412665,-1.6821895424836601,1.0971029008414683,0.6324911783195487,-0.5440666458408514,Marine Shipping,Industrials,3.781,402438297,441022,DSX
2018,2018-12-31,2018-12-31,67338000.0,226189000.0,-3672000.0,0.64,71068000.0,0.314197419,1187796000.0,627684000.0,141972000.0,125156000.0,560112000.0,5835000.0,-436312000.0,830038839.56,6.050739476664883,1.1343603183227333,0.5278524258374334,0.9988800096864027,-0.011886406445019322,6.050739476664883,0.10728009635421645,1.4584389141823872,4.898910564020316,0.5255555973387883,0.08567228013900027,26.58457583547558,0.017488026984655316,0.19042748081320363,1.0368899613282623,0.05669155309497591,4.278358596199987,0.3141974189726291,1.0649746192893401,3.5586295178540297,0.07830567709830798,-0.6073878723124151,3.951206345251443,1.071400018449617,0.9336477476012359,1.8099458839963385,0.09935924920284644,-0.6050917736032575,Marine Shipping,Industrials,3.781,402438297,441022,DSX
2017,2017-12-31,2017-12-31,-943109000.0,161897000.0,-55341000.0,-9.85,-24081000.0,-0.1487427191,1246722000.0,624758000.0,138761000.0,80441000.0,621964000.0,5770000.0,-447123000.0,963227590.6,6.526176401224208,1.725003418654666,0.48237217278591377,0.9625871137304364,-0.08318419609194153,6.526176401224208,-1.5095589012065471,2.4834962389667505,-0.42632462483127614,0.6435621322175947,-0.00611700238254539,32.231889081455805,0.01434822674145618,0.12985813998630008,1.5890404147138897,-0.756470969470339,-3.9237117515028497,-0.14874271913624093,-4.0,-15.619702532414973,-0.3857265565736933,-0.5821580084268642,0.6411177347242921,-4.950815224249767,0.3734106271441673,-81.80221256843286,-0.21698516386298258,-0.5862446833869578,Marine Shipping,Industrials,3.781,402438297,441022,DSX
2016,2016-12-31,2016-12-31,-158484000.0,114259000.0,-88321000.0,-1.97,-67100000.0,-0.5872622726,1668663000.0,1056589000.0,115316000.0,78225000.0,612074000.0,5860000.0,70360000.0,742972381.34,13.13487163599861,1.4741578779162672,0.3584792135979524,0.5661435051850814,-0.05150397627048197,13.13487163599861,-0.1499958829781495,2.126164077578134,-1.532857457787537,0.22992230786048312,-0.0364011509048232,30.948634812286688,0.023747251070143936,0.06847338258234287,1.3313774368807927,-0.0949766369842203,-3.368180425089427,-0.58726227255621,-1.4625,-2.4860453724612364,-0.5515003933152552,-0.11901888072324121,-1.9927300298826993,-1.4868427246622418,-0.7058619024625785,-6.765777952446551,-0.29755361462488783,-0.14772237016637013,Marine Shipping,Industrials,3.781,402438297,441022,DSX
2015,2015-12-31,2015-12-31,-63729000.0,157712000.0,-51775000.0,-0.8,-22421000.0,-0.142164198,1836965000.0,1218366000.0,215013000.0,58889000.0,618599000.0,6251000.0,240366000.0,752756339.15,15.321887649375125,3.6511572619674304,0.3266643621408138,0.49252113076037907,-0.028039316211801394,15.321887649375125,-0.052306942248880876,2.1932594802551484,-5.42772268747352,0.28390757715661796,-0.09052393729699194,28.816669332906734,0.016678069700559583,0.08585465700217479,3.444327463533088,-0.03469254993971034,-2.628085361804616,-0.14216419803185554,-5.666666666666667,-1.5021198124558186,-0.4190477763596149,0.09252652605340785,-3.9954575818303275,-5.589019851116626,-15.980977369629386,-2.1893269788172707,-0.279597521972207,-0.019007814610436054,Marine Shipping,Industrials,3.781,402438297,441022,DSX
2014,2014-12-31,2014-12-31,-9672000.0,175576000.0,-3049000.0,-0.12,7485000.0,0.0426311113,1787122000.0,1282226000.0,238234000.0,98092000.0,504896000.0,7313000.0,310848000.0,810826265.9,15.773033334403545,2.4286791991191943,0.27096974912736793,0.37766821137615364,-0.0016258431132999097,15.773033334403545,-0.0075431320219680464,3.106753006675172,-56.396946433002476,0.4254096125799976,-0.3992969396195203,22.985231779023657,0.007080116298386305,0.09824511141377029,2.29724136524895,-0.005412053569929753,-7.978692126203083,0.04263111131361917,0.52,-1.0766591524564364,-0.29357983246660496,0.23559084340391007,-0.4795215909881093,0.5312363689235691,0.784933342738238,-1.0897416040635597,-0.3180261962049414,0.057927701649442415,Marine Shipping,Industrials,3.781,402438297,441022,DSX
2013,2013-12-31,2013-12-31,-20633000.0,164452000.0,-14177000.0,-0.25,14381000.0,0.0874480091,1701981000.0,1253392000.0,251868000.0,62752000.0,448589000.0,5959000.0,326196000.0,1271778303.1,15.411494067446805,4.013704742478327,0.2535615850000676,0.34431127691895275,-0.008186941375835458,15.411494067446805,-0.01646172945096187,6.572460676063532,-52.384738191247024,0.8623433874637783,0.0,25.183923477093472,0.0,0.09662387535466024,3.8472080571137175,-0.01212293204213208,-8.203454135675035,0.08744800914552575,-1.373134328358209,-1.0851113449654342,-0.5542467938742532,0.4781120802594617,-0.8340430442559575,-1.3776240414356047,-1.22461816338171,-1.1589483246924714,-0.4077048707350999,0.09891590775938418,Marine Shipping,Industrials,3.781,402438297,441022,DSX
