Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-01,19436070.184,4.297552502730516,0.2062662841286432,0.1380183083900159,0.0360654162684298,0.7454975850033118,0.1451989241791769,0.0,9.807137793698317,0.0,0.8966292333562426,-0.8515814989734765,0.1818148643388848,0.9756097560975612,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT,0.07643779669410822,0.19476779952081516,1.5950169070902873,0.07877586042618807,0.04837764332699969,1.5480561704341713,1.5800231560979756,-0.10627948097997289,0.44016229918357885,-0.06341387833500381,-0.15991137427026936,0.45531895469883543,-0.0489518205050355,-0.03616596624204096,0.12828318378017145,0.5144309377795035,0.11690861129493062,0.6500662031429165,0.249976750328943
2009,2009-12-31,2010-04-07,22597607.372,4.311396302309562,0.2824993540541913,0.031738827410043,0.0559715920132928,4.583448417763497,0.1597626271635057,0.0,10.253764171876483,0.0,1.3367915325398214,-2.5478150383734524,0.1370950025651955,-0.8148148148148148,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT,0.013023918359104407,0.03485642525054581,2.0503358617891227,0.029824039921152574,0.01221167708495873,1.6763393542143428,1.0665134910213212,-0.10627948097997289,0.44016229918357885,-0.06341387833500381,-0.15991137427026936,0.45531895469883543,-0.0489518205050355,-0.03616596624204096,0.12828318378017145,-0.8196673120124689,-0.28559604066132366,-0.7295312029868596,-0.4613135015431468
2010,2010-12-31,2011-03-29,21541263.1232,5.5593366314234585,0.2242896152798051,0.0551324287660787,0.0944095905864295,3.8902601826826335,0.2486627617018469,0.0,9.979030341807665,0.0,1.2472356658354304,1.8417875221022488,0.1630665488209557,1.2666666666666668,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT,0.03077412467249705,0.06391931388259355,1.8691914923124482,0.06400825656744936,0.024268194453083296,1.0770473429490741,1.2680846418958527,0.0233936013560357,-0.08955586670439097,0.017750206313392643,0.029062888632047736,-0.18114436947667456,0.03418421664629679,0.012056517368124567,-0.5992920112652687,1.3907438796114788,0.20301460032794377,1.581905985767026,0.43091604643582726
2011,2011-12-31,2012-03-16,22448886.4,7.2039114178889845,0.1455658213466526,0.1723839403763394,0.0941416277950927,1.282717689530686,0.2695202491216864,0.0,9.95248948106592,0.0,1.1119529297976949,5.058780966654178,0.2083586085719664,3.235294117647058,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT,0.11282128234260112,0.2101165761737464,1.684412025469493,0.11814169473089715,0.07339232051094331,0.8623842222931971,1.5372355248772749,0.11725151161026069,-0.13528273603773555,0.08204715767010407,0.14619726229115287,-0.1847794668429552,0.05413343816344779,0.04912412605786001,-0.214663120655877,3.3262180486233044,0.4305243398697859,1.6403557748510786,0.8278553335354293
2012,2012-12-31,2013-03-27,12925835.2,8.164132882882884,0.1031802197084345,0.1247132955169312,0.0694788254847645,1.378123956043956,0.1946073174937066,0.0,13.70817862518816,0.0,1.3097920050296012,1.7258157798165137,0.1591135734072022,-0.2291666666666665,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT,0.0891680911060545,0.14121176592296286,1.9765285272698696,0.07688519544475222,0.050415512465373964,0.5836580571743853,1.7686637851255866,-0.047670644859408196,0.19783907523190636,-0.02365319123654662,-0.06890481025078354,0.2921165018003766,-0.04125649928614493,-0.022976808045569348,-0.27872616511881176,-0.221926657799734,0.13267931474470265,-0.262865911237016,-0.13502660375464312
2013,2013-12-31,2014-03-20,102391000.0,9.341828254847645,0.0591324224421083,0.0958371461744827,0.686307025151778,14.406350131080686,1.4665223579646542,0.0,11.134293894892398,0.0,1.2153781394696226,-40.95817805383023,0.1635663486556808,-0.1711711711711712,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT,0.07069531821130343,0.10179693986478472,1.8357420139376082,0.07017519514310494,0.04763920208152645,0.43993891590558654,1.48397359994234,-0.02887614934244849,-0.09441386555997866,-0.018472772894751077,-0.03941482605817814,-0.14078651333226144,-0.006710000301647284,-0.0027763103838475134,-0.1437191412687988,-0.16166056166056167,-0.11280393967374577,-0.19023218574859888,-0.08797585886722377
2014,2014-12-31,2015-03-13,107995249.2,10.14198188598828,0.0441405088561355,0.1194329985407017,0.5999363553343531,10.910447290844925,1.3803909489664592,0.0,12.463944993553932,0.0,1.287644603078492,710.2111432432432,0.1722905869729001,0.3913043478260869,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT,0.0818417363972306,0.12652010611194284,1.7407501832435706,0.08359968950480583,0.054987329056414236,0.5459118010138418,1.488374463747186,0.023595852366219,0.07226646360886946,0.011146418185927168,0.024723166247158118,-0.0949918306940376,0.013424494361700887,0.007348126974887785,0.10597288510825531,0.4031459364986892,0.21563920208152645,0.4481906268538659,0.28047849325528124
2015,2015-12-31,2016-03-11,101810890.0,11.70156929974944,0.0963069462028711,0.1200512132853364,0.4887269174352482,8.07384979253112,1.096434133862261,0.0,11.88698255092356,0.0,1.501733547351525,7.523189761831117,0.182108626198083,0.234375,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT,0.08619271403331831,0.13580066040819086,2.0123274478330657,0.09292302127916088,0.06053207949042538,0.5755468653150463,1.4239179416750714,0.0006182147446346931,0.21408894427303293,0.004350977636087716,0.009280554296248023,0.27157726458949516,0.009323331774355056,0.0055447504340111475,0.02963506430120444,0.2507784928378659,0.13620693591470515,0.2629207346214242,0.2009540846750149
2016,2016-12-31,2017-03-09,111860310.0,12.697283821020864,0.0723100655611261,0.0714198948385894,0.745618817259638,17.594833355822427,1.3475322944009258,0.0,13.467558651026392,0.0,2.256737721851817,5.619034301473757,0.1596733797646413,-0.3860759493670886,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT,0.05496306624343647,0.07658681768389723,2.8767489905155412,0.06601594217815442,0.042377145732551094,0.39342330984023316,1.2969978344062416,-0.04863131844674699,0.7550041745002922,-0.03122964778988184,-0.05921384272429363,0.8644215426824755,-0.026907079101006467,-0.01815493375787429,-0.18212355547481313,-0.3849792531120332,-0.1214961721622762,-0.37587847334847013,-0.22972525653757034
2017,2017-12-31,2018-03-07,146843000.0,13.250065019505852,0.0490470342893266,0.051836623152831,1.0321636884328242,30.56841912438175,1.6377278125092007,0.1439824143616047,10.178542239393714,0.0047101688110119,1.998899750327959,62.89973614775725,0.1526538135619429,-0.2783505154639175,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT,0.03966633484228654,0.05357580991824757,2.708306885023909,0.04942074434197423,0.03376568752976687,0.35066196892818935,1.1747527666160453,-0.0195832716857584,-0.2578379715238581,-0.015296731401149934,-0.02301100776564966,-0.16844210549163208,-0.016595197836180187,-0.008611458202784222,-0.04276134091204381,-0.2633922547564431,-0.07553092942669914,-0.3079255088783023,-0.11617246812777539
