Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,2815958784.6,16.814683347832126,0.0,0.0,0.5923803809234276,-6.239693688031919,0.0,0.0,0.0,0.0,0.0,4.677887800087298,0.5106245138068688,0.0,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR,-0.03769374709940106,-0.1782336262334309,0.9594867837326309,0.13852876840827785,-0.09493741368420795,3.6711863216977014,0.39703785511560763,0.403179458434031,0.7736355836843444,-0.0920920394332996,-0.4354541375826738,0.0,0.04302308461412338,-0.22520362188754894,0.0,0.0,0.04611241136543706,0.0,0.0
2013,2013-12-31,2013-12-31,2815958784.6,16.814683347832126,0.7167337206607847,0.403179458434031,0.5801586806216201,-1.8121971761148448,1.112123232603779,0.0,63.9009734810339,0.0,0.7736355836843444,4.4446809907173614,0.5453656726933448,-2.44,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR,-0.12978578653270068,-0.6136877638161047,0.9594867837326309,0.18155185302240123,-0.3201410355717569,3.6711863216977014,0.40540190763395684,0.403179458434031,0.7736355836843444,-0.0920920394332996,-0.4354541375826738,0.0,0.04302308461412338,-0.22520362188754894,0.0,-2.443164888607292,0.0210661336459059,0.3381801538542785,0.09053600793401902
2014,2014-12-31,2014-12-31,2773678784.6,15.856459426890591,0.7234741863957417,-0.0034942375216349,0.564222481449595,-135.3563864413076,1.179330107469459,0.0,57.54407630522088,0.0,0.6407867662545973,4.362701727100208,0.55626207789312,0.9864341085271318,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR,-0.001797087343318116,-0.008712777715744009,0.8024740363895595,0.18353829621187723,-0.004168421574214008,3.8059206108006727,0.43111938447755793,-0.40667369595566594,-0.13284881742974708,0.12798869918938255,0.6049749861003607,-0.15701274734307136,0.001986443189475995,0.3159726139975429,0.13473428910297125,0.9866116610840476,0.028244530652309422,0.039495031878414764,0.04878885460124311
2015,2015-12-31,2015-12-31,2773464784.6,14.188067462782252,0.7370566803234939,-0.0045102408173626,0.5389689525084403,-119.21458933420578,1.3180089571080291,0.0,56.36983251040759,0.0,0.586787424687162,3.319858709427602,0.569389151231201,-0.1428571428571427,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR,-0.002084846037547692,-0.011055768966440234,0.8181909470106596,0.212396691158797,-0.004520998273101429,4.26532760379365,0.46114727580231446,-0.0010160032957276998,-0.053999341567435244,-0.0002877586942295759,-0.002342991250696225,0.015716910621100144,0.028858394946919774,-0.00035257669888742044,0.45940699299297716,-0.1354011887072808,0.04685525729009241,0.2114561231075546,0.07155970198071755
2016,2016-12-31,2017-03-13,3080254790.0,10.244222489089363,0.6869525020879683,0.114470192150815,0.5451081465712219,5.082521521425133,2.2637149890778505,0.0683357406515808,53.13558046169288,0.0134452437365025,0.7497497740875365,4.306835027824469,0.5626017693143959,29.375,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR,0.04417701433998222,0.4453921108912703,1.0124160679479854,0.22999090487852403,0.10725151763221147,8.271106625341675,0.4119010650411,0.11898043296817759,0.16296234940037446,0.04626186037752991,0.4564478798577105,0.1942251209373258,0.017594213719727025,0.1117725159053129,4.005779021548025,26.48257811221986,0.07417306703842441,0.16315388124196958,0.06136842747869504
2017,2017-12-31,2018-03-01,4660331780.0,5.665311512381857,0.7232331660040723,0.0351046604268332,1.407497066134527,36.0725071780961,5.9555418843711125,0.4279890226685068,58.4869551384028,0.0118646874350998,1.1726452055310022,55.9664979941424,0.5448807142291238,-0.8810572687224669,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR,0.017415964703379645,0.16509919465723827,1.4281676360276132,0.2045034216051339,0.039018553913801296,7.8106959994761995,0.44635084995344804,-0.07936553172398181,0.42289543144346564,-0.02676104963660257,-0.280292916234032,0.41575156807962776,-0.02548748327339012,-0.06823296371841017,-0.46041062586547543,-0.5953201733269138,0.11235607710404723,-0.010914697121645287,0.07731864140451185
2018,2018-12-31,2019-02-26,4144477650.0,7.518194313824785,0.7121437795889091,0.0994647753894165,0.8350390236938068,6.395688217605248,2.7014465378545856,0.1261982868598505,53.257075788061705,0.0197317759349912,0.4973687522851098,4.529593805763776,0.5276330583035401,2.481481481481481,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR,0.05473963755316713,0.4223855894692275,0.7850738127918198,0.2214166314699916,0.13056280970595407,6.143972518378815,0.4192590346090785,0.06436011496258331,-0.6752764532458924,0.037323672849787486,0.2572863948119892,-0.6430938232357934,0.016913209864857698,0.09154425579215278,-1.6667234810973843,2.481654214057964,0.040488581445095866,0.12654093989388587,0.007552952455817103
2019,2019-12-31,2020-02-21,4574183750.0,7.197829368216776,0.738162120486988,0.0605772660720435,0.8974151564151263,-247.3032135965563,3.3273920198435443,-4.141160754044827,53.47261469180974,0.0167452767548771,0.6721764083537443,-17.725971103616303,0.4883255571942124,-1.0514893617021277,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR,-0.0016375045665158146,-0.013454705951665312,1.0204133393237582,0.1452906329752108,-0.003628805074402085,6.6536386821298255,0.4512517296855977,-0.038887509317373004,0.17480765606863446,-0.05637714211968294,-0.4358402954208928,0.23533952653193846,-0.0761259984947808,-0.13419161478035616,0.5096661637510103,-1.0306952797521414,0.10440265789426721,-0.27530574302540517,0.022127091537791146
2020,2020-12-31,2021-02-23,4550138680.0,4.998412293385501,0.7767322806644146,0.1114495373287309,1.4938298863794934,-10.119980062219623,5.0095907520746,-0.0418636095403424,38.32854193745699,0.0041367284602298,0.7805270227757332,11.44809052847162,0.5760487802815353,-24.51652892561984,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR,-0.04666982535079309,-0.49501982427580415,1.2431974912237775,0.10645315426933176,-0.14761193966738412,8.892032853277671,0.3161656533743463,0.050872271256687404,0.1083506144219889,-0.045032320784277276,-0.48156511832413884,0.22278415190001932,-0.038837478705879044,-0.14398313459298204,2.2383941711478457,-24.908119340952947,-0.36309003767235076,-0.5333417365804469,-0.24867498425423537
2021,2021-12-31,2022-02-25,6380814710.0,0.861345571947706,0.9096169100538064,0.2390148327499933,2.348475220023005,10.70821438435307,63.86519161596127,0.574455372995519,47.084455428668825,0.0536462338515483,1.523416139364112,6.984319838681809,0.6585145302642501,2.234817813765182,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR,0.11299120188846215,5.964130836723031,2.0952464651199123,0.3470198077877544,0.21931529718480572,51.943053080982956,0.5151998211654624,0.12756529542126238,0.7428891165883788,0.15966102723925524,6.459150660998835,0.8520489738961348,0.2405666535184226,0.36692723685218986,43.05102022770529,3.032908796113279,0.3682657544325529,3.4603217477656405,0.5641433701438459
