Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,387891000.0,864665000.0,443368000.0,7.77,470516000.0,0.5441598769,2615334000.0,1487752000.0,642615000.0,257389000.0,1127582000.0,531000.0,-21447000.0,2658995612.1800003,30.1277449092786,2.4966684667953953,0.4108989521032495,0.7223233442132828,0.16960059506764946,30.1277449092786,0.2607228892987541,2.114231074670537,4.712926085369344,1.228767706028962,0.1800531592638138,742.276836158192,0.03820411268972901,0.3306136042279877,2.4325126559410077,0.14831413502061305,10.683467914443503,0.5441598769465631,3.213675213675214,3.1590301293218976,0.7600050584823219,-0.19080280640294708,13.445866948816294,3.880521312936284,9.03945674445593,277.5854887258321,0.39748223457868465,-0.13870299740440528,Oil & Gas Midstream,Energy,37.43,1842675157,582442,INSW
2021,2021-12-31,2022-03-02,-134660000.0,272546000.0,-55149000.0,-3.51,-37805000.0,-0.1387105296,2346780000.0,1133693000.0,224499000.0,234611000.0,1176448000.0,2110000.0,-409338000.0,1591831862.76,29.517868965941553,0.9568988666345568,0.47976376140925014,0.9931260050119388,-0.024476870325130306,29.517868965941553,-0.11877995189173789,2.068696156832241,-4.186951305213129,0.49732587460626465,-0.3040175256200802,147.08578199052133,0.07261071444550864,0.11613615251536147,0.8977839913729535,-0.057380751497796985,-3.632687285027641,-0.13871052959867325,-17.473684210526315,-4.610039031645128,-0.4805354233608924,-0.27030688355356103,-1.2234668242943698,-23.346411137226543,-1.419380841210333,-0.1486041975104683,-0.23524084893527675,-0.14834174755722598,Oil & Gas Midstream,Energy,37.43,1842675157,582442,INSW
2020,2020-12-31,2021-03-12,-5531000.0,421648000.0,131501000.0,-0.19,169175000.0,0.4012232953,1586539000.0,972042000.0,256834000.0,108896000.0,614497000.0,3601000.0,-275846000.0,818865883.75,34.260156225906364,2.3585255656773434,0.3497770934089865,0.570896113542419,0.08506890548652743,34.260156225906364,-0.005690083350307909,1.0988333485513981,-83.76801369553425,0.47664698001732425,-1.2240101247514013,70.11191335740072,0.014611903407429776,0.26576592192186893,2.2703405083749635,-0.003486204877409254,2.798101771608368,0.40122329526050166,-5.690140845070422,-1.0328235466113205,-0.12924795486264065,-0.27811070527095416,1.02485966319166,-5.663855421686747,0.9810036004278333,0.9464177576536308,0.4937719730600022,-0.07981090673461051,Oil & Gas Midstream,Energy,37.43,1842675157,582442,INSW
2019,2019-12-31,2020-03-03,-830000.0,366184000.0,66381000.0,-0.0284,83549000.0,0.2281612523,1753501000.0,1022293000.0,187344000.0,114476000.0,731208000.0,3896000.0,-270315000.0,1472085374.08,34.979507438765,1.6365351689437087,0.394642489510984,0.6769155222622086,0.03808199218582846,34.979507438765,-0.0008119003064679109,2.375173066218076,-1047.8920169638554,0.8507838497182315,0.0,72.54491786447639,0.0,0.2088302202279896,1.5501415143785597,-0.0004733387662738715,17.289541279793262,0.22816125226662007,0.990688524590164,0.993047220202961,-0.293386063691207,-0.26674581325852625,10.041121090791039,0.9906678659770631,3.6447667237738557,0.9545583458165942,-0.08279955545702196,-0.13529307199634227,Oil & Gas Midstream,Energy,37.43,1842675157,582442,INSW
2018,2018-12-31,2019-03-12,-88940000.0,270361000.0,-25099000.0,-3.05,-9241000.0,-0.034180225698233105,1848601000.0,1009855000.0,167620000.0,75270000.0,838746000.0,3066000.0,-269485000.0,1243014916.56,34.65928837215719,2.2269164341703203,0.4385300018770952,0.8027558411851207,-0.013770448137733732,34.65928837215719,-0.08807204994776478,1.8148361507761845,-5.516763172475826,0.4858726416762803,0.0,91.19439008480104,0.0,0.14625167897236885,2.1015278331340506,-0.0481120587947318,-3.019043062231575,-0.034180225698233105,0.16208791208791218,0.8770336272144166,-0.5377980020913401,0.0,-1.6997047020519422,0.16163939371088154,0.5764739630792076,-1.513967058116702,-0.45631817461063123,-0.2697006670428498,Oil & Gas Midstream,Energy,37.43,1842675157,582442,INSW
2017,2017-12-31,2018-03-12,-106088000.0,290101000.0,-59262000.0,-3.64,13207000.0,0.04552552386927312,1664484000.0,1085654000.0,131792000.0,47235000.0,578830000.0,3270000.0,-180545000.0,1031193262.4,37.231647795705264,2.790134434211919,0.33219724551272345,0.50931235918626,-0.03618144437138535,37.231647795705264,-0.0977180575026666,1.8555029537988492,-5.073931664278712,0.4958147461345881,0.0,84.67706422018348,0.0,0.17428884867622638,2.5960622419815813,-0.06373626901790586,-3.028043958912278,0.04552552386927312,-4.870967741935484,0.8534399181348128,-0.5044389099625154,0.0,-0.895020070744406,-4.821653953794655,-3.600351031154015,0.10930469563613641,-0.43893319059618435,-0.21953556169203958,Oil & Gas Midstream,Energy,37.43,1842675157,582442,INSW
2016,2016-12-31,2017-03-31,-18223000.0,398319000.0,22790000.0,-0.62,125805000.0,0.31583981683022905,1662521000.0,1179512000.0,170909000.0,45103000.0,483009000.0,1338000.0,-74457000.0,757028207.68,40.45244267849446,3.789304480854932,0.2644483889226061,0.3727397432158384,0.014423431648472323,40.45244267849446,-0.015449609669083486,1.0277647003532344,-22.464918382264173,0.34707422025379986,-11.084892717993744,203.6726457399103,0.49343124819652834,0.2395873495733287,3.6410216615302753,-0.010961064551966562,3.5950419123058137,0.31583981683022905,-1.1024793388429752,0.97482375948947,-0.31954319228466393,0.0,-0.4105009137341268,-1.105231853092337,-0.8972835811477737,0.97482375948947,-0.31954319228466393,0.0,Oil & Gas Midstream,Energy,37.43,1842675157,582442,INSW
2015,2015-12-31,2015-12-31,173170000.0,497634000.0,221873000.0,6.05,213410000.0,0.4288493149583831,2029950000.0,1383786000.0,396736000.0,48417000.0,646164000.0,3396000.0,92581000.0,575023190.6,47.45901688258943,8.194146684015944,0.29322003005000125,0.4301402095410707,0.11202267537958513,47.45901688258943,0.12514218238947353,0.5800632404538275,1.6669122284460356,0.20860103411943753,1.1549344574695386,83.69375736160188,0.6928585907286888,0.24514593955516145,8.01935270669393,0.08530751988965246,1.3015857991207305,0.4288493149583831,2.4811445403665746,1.2392495216252997,-0.14986674866748664,0.0,2.1696594335279005,2.4540004534043107,4.223490912515302,1.2392495216252997,-0.14986674866748664,0.0,Oil & Gas Midstream,Energy,37.43,1842675157,582442,INSW
2014,2014-12-31,2014-12-31,-119099000.0,517018000.0,42476000.0,-4.084679,67329000.0,0.1302256401131102,2035183000.0,1390943000.0,285172000.0,37236000.0,644240000.0,6381000.0,888000.0,711775190.6,47.70447693481477,7.658502524438715,0.29548006248086783,0.4323369110021043,0.0214541148102793,47.70447693481477,-0.08562464457565838,0.5583155530368382,-2.423691135945726,0.2075276920765265,0.0,70.47312333490049,0.0,0.2540400543833159,7.320952841336341,-0.0585200446348068,-1.0506287214876124,0.1302256401131102,0.8354542934254936,0.8354543005367469,-0.11675208418750854,0.0,30.49158091674462,0.8354543005367467,1.102256942354683,0.8354543005367469,-0.11675208418750854,0.0,Oil & Gas Midstream,Energy,37.43,1842675157,582442,INSW
2013,2013-12-31,2013-12-31,-723805000.0,585360000.0,-415385000.0,-24.823978,2138000.0,0.0036524531911985786,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.4931310485854859,-0.39880795324707624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34793177586986,0.0036524531911985786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Midstream,Energy,37.43,1842675157,582442,INSW
TTM,,,,,,,,,,,,,,,,2645628157.0,31.691635252301484,2.4732062001600155,0.3729970095624006,0.6159272271000197,0.2471955912326991,31.691635252301484,0.409336826521729,1.754405740955315,3.206936549566279,1.1810687489621348,0.2879979076762129,568.6862464183381,0.12984237242853328,0.4084389449082842,2.289487335038993,0.2230287027567246,4.813034723691462,0.6220717062437578,,,,,,,,,,,Oil & Gas Midstream,Energy,37.43,1842675157,582442,INSW
