Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-06,2023-03-31,141751000.0,1103094000.0,683841000.0,0.0294,1103094000.0,1.0,29489391000.0,5208521000.0,17365489000.0,6871826000.0,24280870000.0,0.0,257090000.0,22417243800.0,16138760800.0,1.1059593311823641,2.527055981918052,0.02273631218766098,0.12872752168993848,0.06745675200835693,1.1059593311823641,0.027215211381503502,20.32215187463625,39.5363062694443,4.303955729467156,0.0,0.0,0.0,0.03740646932993631,2.527055981918052,0.00480684731671807,469.2057642798836,1.0,1.4764991896272286,3.8033144899625517,5.2222118567767914,0.0,7.981430849851902,1.4762930382745378,2.681195697813378,3.8033144899625517,5.2222118567767914,0.0,Banks—Diversified,Financial Services,NU
2022Q4,2022,Q4,2022-12-31,2022-12-31,-297613000.0,969208000.0,185766000.0,-0.0617,-158004000.0,-0.1630238298,29916559000.0,4890783000.0,4172300000.0,62100000.0,25025776000.0,0.0,64577000.0,19063208450.0,12718489450.0,1.0441834522351876,67.18679549114331,0.020935596236184784,0.1280614985371463,0.045025021061928266,1.0441834522351876,-0.060851810436079457,19.66885173254864,-16.013420490704373,3.8977825125342918,0.0,0.0,0.0,0.032397041384338354,256.8655233494364,-0.009948102654453008,95.0011135585534,-0.1630238297661596,-39.56249999999999,-1.7353456620715808,26.974696009929783,9.984230134968714,-1.2031147762258887,-38.99476573471212,-0.6004997892454988,-1.7353456620715808,26.974696009929783,9.984230134968714,Banks—Diversified,Financial Services,NU
2022Q3,2022,Q3,2022-09-30,2022-09-30,7833000.0,777905000.0,464996000.0,0.0016,777905000.0,1.0,26006988000.0,4752682000.0,12683100000.0,5894436000.0,21254306000.0,0.0,-45876000.0,20608874000.0,15542160000.0,1.0146988525428415,2.1517071353391573,0.018718815112307507,0.1024305855094029,0.13563161164162027,1.0146988525428415,0.0016481220498236575,26.492790250737556,657.7580109791907,4.336261925371822,0.0,0.0,0.0,0.029911383817303256,2.1517071353391573,0.00030118828062673,-420.65794415414763,1.0,1.25,1.2366968299449224,8.288221757698592,0.0,0.14947513697860948,1.2624120603015074,0.21395881902981664,1.2366968299449224,8.288221757698592,0.0,Banks—Diversified,Financial Services,NU
2022Q2,2022,Q2,2022-06-30,2022-06-30,-29850000.0,676748000.0,383041000.0,-0.0064,676748000.0,1.0,25188681000.0,4738159000.0,11824455000.0,5930966000.0,20450522000.0,0.0,-95911000.0,17469435280.0,12711777280.0,1.0143839440698852,1.9936811305274722,0.019687493759597812,0.10466132521090997,0.08833498693982533,1.0143839440698852,-0.006299915220236383,25.813796686506645,-146.31017822445563,3.6869668746869833,0.0,0.0,0.0,0.02686714719202645,1.9936811305274722,-0.0011850560972208111,41.00459886019022,1.0,0.3402061855670103,0.4261906125472861,-0.15000348132000557,0.0,0.23644203275873094,0.3367256243889432,0.8661713478356191,0.4261906125472861,-0.15000348132000557,0.0,Banks—Diversified,Financial Services,NU
2022Q1,2022,Q1,2022-03-31,2022-03-31,-45004000.0,547335000.0,205255000.0,-0.0097,547335000.0,1.0,24258003000.0,4789045000.0,10609687000.0,5920795000.0,19467421000.0,0.0,-116805000.0,35978326600.0,31834068600.0,1.027602751263034,1.7919362180247753,0.006924065431107416,0.03507254577896011,0.02743306797013747,1.027602751263034,-0.009397280668692819,65.73364867951072,-199.8618267265132,7.512630722826786,0.0,0.0,0.0,0.022563069185868267,1.7919362180247753,-0.0018552227897737502,566.0529672750157,1.0,0.7657004830917874,0.1006092652560244,2.119874288670514,0.0,0.3535298830791145,0.32094033859432053,1.3149234204768456,0.1006092652560244,2.119874288670514,0.0,Banks—Diversified,Financial Services,NU
2021Q4,2021,Q4,2021-12-31,2021-12-31,-66274000.0,404376000.0,88666000.0,-0.0414,404376000.0,1.0,19857172000.0,4441032000.0,8497771000.0,4882159000.0,15416140000.0,0.0,-128409000.0,15027941880.000002,11547430880.000002,2.771961755816958,1.7405764539827564,0.008303045368192409,0.037125379866661624,0.014391764840440892,2.771961755816958,-0.01492310796229345,37.163288325716664,-56.68867836557323,3.383885069956713,0.0,0.0,0.0,0.020364229105735702,1.7405764539827564,-0.003337534670093002,-8.025594568123292,1.0,-4.914285714285715,-0.7807724177719768,33.12232984993982,28.159498540269404,0.0,-0.9371565532561674,0.0,-0.7807724177719768,33.12232984993982,28.159498540269404,Banks—Diversified,Financial Services,NU
2021Q3,2021,Q3,2021-09-30,2021-09-30,-34212000.0,334398000.0,0.0,-0.007,0.0,0.0,14926098000.0,1903673000.0,0.0,0.0,13020695000.0,0.0,-108893000.0,47607710461.47,45346862461.47,0.4130621258486119,0.0,0.01138308216923137,0.08925114764983272,0.0,0.4130621258486119,-0.017971573899509003,142.36840669343118,-347.8875136024641,25.008344637692506,0.0,0.0,0.0,0.022403577947833386,0.0,-0.002292092682226795,-59.409014059274604,0.0,0.36936936936936937,-0.05067256311037402,3.0578341908552567,0.0,0.0,-1.2478318002628122,0.0,-0.05067256311037402,3.0578341908552567,0.0,Banks—Diversified,Financial Services,NU
2021Q2,2021,Q2,2021-06-30,2021-06-30,-15220000.0,232942000.0,0.0,-0.0111,0.0,0.0,,,,,,,,14117101960.0,,,0.0,0.0,0.0,0.0,,0.0,60.60350628053335,-231.88406636005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.74080530071353,0.0,-0.03380832634814198,0.0,0.0,0.0,0.0,0.692419618859002,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,NU
2021Q1,2021,Q1,2021-03-31,2021-03-31,-49483000.0,173488000.0,0.0,-0.010737,0.0,0.0,,,,,,,,47607710461.47,,,0.0,0.0,0.0,0.0,,0.0,274.4150054267154,-240.52558687564417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.85429710182632,0.0,0.5371982758620689,0.0,0.0,0.0,0.0,0.5377882810091821,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,NU
2020Q4,2020,Q4,2020-12-31,2020-12-31,-107057000.0,34090000.0,0.0,-0.0232,0.0,0.0,10154250000.0,438111000.0,0.0,0.0,9716139000.0,0.0,-102441000.0,47607710461.47,45318837461.47,0.09506205163263923,0.0,0.018633577073639117,0.4318768531262625,0.0,0.09506205163263923,-0.24436044746650962,1396.5300810052802,-111.17374497106681,108.66586427063005,0.0,0.0,0.0,0.0033572149592535146,0.0,-0.010543073097471501,-244.75965236118824,0.0,-2.2837933474876144,0.0,0.0,0.0,0.0,-2.2877894478226155,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,NU
