Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,857658000.0,8387307000.0,1157849000.0,21.56,1914767000.0,0.22829342,3240514000.0,2057975000.0,2064052000.0,545828000.0,1182539000.0,697551000.0,1645741000.0,2238988420.0,52.06636138238122,3.7815062620459194,0.16141945382738665,0.25417315565057885,0.3256842529470343,52.06636138238122,0.4167485027757869,0.3236140539508092,3.1647234911817996,1.3188937766493762,0.1860461862420685,9.278948779372405,0.05878750126526645,2.588264392624133,2.415821467568538,0.26466727192044226,2.92767184193325,0.22829342004531372,0.19977740678909295,9.102392612191439,0.8492124459635731,1.9811905075416458,0.17756813352726109,0.20375417902948267,0.1914441507177895,9.467603243007959,0.7840289059006343,1.8982343290701675,Building Materials,Basic Materials,93.585,3705011433,323567,BCC
2021,2021-12-31,2022-02-22,712486000.0,7926111000.0,971803000.0,17.97,1626035000.0,0.2051491583,2572640000.0,1352619000.0,1885878000.0,640746000.0,1220021000.0,660671000.0,948879000.0,2589586000.0,34.31301369863014,2.9432536449700817,0.20670945021456558,0.3931550569672613,0.3701217185104868,34.31301369863014,0.5267455210964802,0.354108591212008,3.939311088217874,2.0750144719244665,0.2999090508445078,9.535874890830685,0.07613236023463821,3.0809250419802225,1.8901951787447757,0.2769474158840724,5.007804220059736,0.20514915826942115,3.0472972972972965,17.313773327776733,0.9926306821461668,1.2930992268546473,0.7320595619666654,3.0718371918915985,1.9006533762748896,33.36371429285711,0.5670741211737439,0.986164304130404,Building Materials,Basic Materials,93.585,3705011433,323567,BCC
2020,2020-12-31,2021-02-22,174979000.0,5474838000.0,335029000.0,4.44,938787000.0,0.1714730189,1965718000.0,850799000.0,1308855000.0,524002000.0,1114919000.0,503480000.0,452334000.0,2003458600.0,21.661506734221046,2.49780535188797,0.27033379152045206,0.6245893565930378,0.1393060525664929,21.661506734221046,0.20566432259558368,0.3429216718375959,10.72951954234508,2.206679368452478,0.4525971688031135,9.009396599666323,0.042182426437353066,2.785159417576682,1.520060992133618,0.08901531145362661,8.728749761724325,0.17147301892768335,1.1553398058252429,2.3500001922858855,0.5053444661789914,0.5897205056279567,0.3854017248401778,1.1622366388631449,1.4551623564587166,1.0741520375951854,0.21473095442502113,0.24028406327163687,Building Materials,Basic Materials,93.585,3705011433,323567,BCC
2019,2019-12-31,2020-02-24,80925000.0,4643404000.0,136459000.0,2.06,677628000.0,0.1459334574,1693351000.0,701330000.0,1022764000.0,384992000.0,992021000.0,497596000.0,356698000.0,1662849670.0,17.964855657163348,2.656585071897598,0.30825977602989574,0.7442887085965237,0.07819865056030627,17.964855657163348,0.11538790583605435,0.30712267767353435,17.622424096385544,2.0334146122367502,0.6667160951498301,7.969871140443251,0.037833392926151246,2.7421391076037986,1.3425811445432632,0.047789855735757086,8.752967095693164,0.1459334574376901,2.9615384615384617,0.021112647304700635,0.3117294823663575,0.4379531815562563,-0.014640189851329657,2.9519949211310252,0.894264138371415,1.1004006449972883,0.17874827383946076,0.2005706342151236,Building Materials,Basic Materials,93.585,3705011433,323567,BCC
2018,2018-12-31,2019-02-26,20477000.0,4995290000.0,72038000.0,0.52,687696000.0,0.13766888408881167,1581248000.0,672590000.0,985778000.0,369825000.0,908658000.0,533049000.0,330056000.0,1176285200.0,17.27601972670297,2.6655255864260123,0.27789948192819847,0.6533370998676757,0.060018423757931906,17.27601972670297,0.030444996208685828,0.18588073965675667,45.34493333984471,1.3805263236146836,2.47179762660546,8.081046958159568,0.05451099923513362,3.15908067551706,1.138135604677888,0.01294989780224228,11.103609011766958,0.13766888408881167,-0.7547169811320755,-0.8191702659633687,0.5757983404017553,0.5349767638257507,0.123077023575446,-0.7531612763238786,-0.4896459869786685,-0.6044905851632792,0.3856607569504285,0.26787315176856347,Building Materials,Basic Materials,93.585,3705011433,323567,BCC
2017,2017-12-31,2018-02-26,82957000.0,4431991000.0,141153000.0,2.12,612332000.0,0.13816183290985926,1607193000.0,674549000.0,932572000.0,381561000.0,932644000.0,476673000.0,361243000.0,1802229700.0,17.464956114232454,2.4440967499298933,0.2727189578351822,0.6497852639319012,0.08948272979488135,17.464956114232454,0.12298142907335123,0.3477122810041807,18.57658425449329,2.2845748789191,0.03255903660932773,8.013164160755906,0.0017526923229415747,2.757597251854631,1.1356427936817441,0.051616078467240714,20.245906959023607,0.13816183290985926,1.1632653061224492,1.1462454598315572,0.7121161356807082,6.407422676849874,0.19413707969468508,1.1685836775239191,0.7737691321722084,0.058026793128615486,0.2654918683744118,0.39793993837000396,Building Materials,Basic Materials,93.585,3705011433,323567,BCC
2016,2016-12-31,2017-02-24,38254000.0,3911215000.0,79578000.0,0.98,512782000.0,0.13110555159969473,1439197000.0,580004000.0,760459000.0,312864000.0,859193000.0,433451000.0,281150000.0,1205773500.0,14.963597430406852,2.4306375933312876,0.30407859382697433,0.7545275549823794,0.06908452334601192,14.963597430406852,0.06595471755367205,0.22297994357252157,22.798204109374183,1.5036491127647396,0.0,7.8404087197860886,0.0,2.717636987848085,1.0056350363097064,0.026580099875138707,12.76451173818863,0.13110555159969473,-0.26315789473684215,1.836805338592415,0.7644830918579,1.08136741898713,0.0685295741776847,-0.26691196197922656,-0.2288131486883292,-0.6606935553437635,0.23926265993880033,0.3295177200692331,Building Materials,Basic Materials,93.585,3705011433,323567,BCC
2015,2015-12-31,2016-02-25,52182000.0,3633415000.0,103189000.0,1.33,479895000.0,0.1320782239298291,1248606000.0,534670000.0,785570000.0,258650000.0,713936000.0,384857000.0,242896000.0,1161864670.0,13.625984352302556,3.0371931181132803,0.2759789717492948,0.6444891241326426,0.07590329802283952,13.625984352302556,0.09759664839994762,0.27571077622567197,19.197648039553872,1.873626105822283,0.0,8.194004526356542,0.0,2.9099772065807787,1.4829306011985308,0.04179220666887713,-139.2316428075052,0.1320782239298291,-0.34482758620689646,2.570043824641358,0.6246079656735992,0.30936259205942357,-0.055438224937556714,-0.3477983726830732,-0.2910360084919855,0.3288475039314691,0.38158442423543865,4.779197200695818,Building Materials,Basic Materials,93.585,3705011433,323567,BCC
2014,2014-12-31,2015-02-25,80009000.0,3573732000.0,145549000.0,2.03,508061000.0,0.14216538901070366,1220485000.0,492388000.0,773624000.0,255190000.0,728097000.0,394461000.0,190714000.0,1602021800.0,12.493352278493859,3.0315607978369057,0.24696329737768183,0.6121493618853424,0.11897470726453238,12.493352278493859,0.16249177477923912,0.4096993842851115,18.299888762514218,2.9735814032835894,0.0,7.771797465402156,0.0,2.9281244751062077,1.347995611113288,0.06555508670733357,36.039871018559545,0.14216538901070366,-0.30240549828178703,1.8102089710912694,0.8064480930877362,0.0,0.19016730618765842,-0.315788123417938,0.4738094514819203,2.7212855776060194,0.585602387311073,0.737767706417021,Building Materials,Basic Materials,93.585,3705011433,323567,BCC
2013,2013-12-31,2014-02-28,116936000.0,3273496000.0,98757000.0,2.91,426882000.0,0.13040553585524467,1104186000.0,452481000.0,687705000.0,239017000.0,651705000.0,383359000.0,110705000.0,1368548440.0,11.254906350272368,2.877222122275821,0.2731541606214895,0.6665760551271767,0.19596240890047759,11.254906350272368,0.25843295077583367,0.3620546473861584,10.13532564821783,2.619302114342923,0.0,7.425452382753503,0.0,2.9646237137583706,1.1645196785165908,0.10590244759487985,-96.16881207400195,0.13040553585524467,1.9078046075213213,2.160850924042565,0.6221287917322693,0.0,0.13648210810479824,1.8180065548486601,0.5643186390204495,4.433987876275477,0.4285809584550238,0.08151844088155268,Building Materials,Basic Materials,93.585,3705011433,323567,BCC
