Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-14,16444000.0,111879000.0,29168000.0,2.15,111879000.0,1.0,2057662000.0,152623000.0,381535000.0,1302000.0,1905039000.0,0.0,162985000.0,476447479.0,21.62242953581118,293.0376344086022,0.17375059655084266,2.3425040786775257,0.04995240684130335,21.62242953581118,0.10774260760173761,1.4498295390555869,9.86411329360253,1.062785287931701,0.2735952323035758,0.0,0.02773642436578853,0.054371903645982676,282.7396313364055,0.00799159434348304,1.0961533143664217,1.0,-0.47815533980582525,0.6653217314318466,1.7733740122438153,0.545897242563416,-0.37007905049322104,-0.4438394155646498,-0.38788273068770857,0.0004536543875391924,0.3117515377780071,0.2408861046514172,Banks—Regional,Financial Services,14.4,98869248,7913,FSFG
2021,2021-09-30,2021-12-14,29567000.0,177608000.0,47651000.0,4.12,177608000.0,1.0,1720506000.0,180377000.0,246352000.0,258000.0,1540129000.0,0.0,150185000.0,435170696.56,25.377381930181915,954.8527131782946,0.1568521121112045,1.496116467177079,0.07936108229252606,25.377381930181915,0.16391779439729012,1.1189456362326022,6.721469765617074,1.1017684990880212,0.056989210944634223,0.0,0.00847868292678428,0.10323009626237863,954.8527131782946,0.01718506067401102,1.819022787108821,1.0,-0.11965811965811958,2.470854407059129,4.78875095323749,0.934746625465634,-0.016087573125332388,-0.11353960544462434,-0.15740986331405937,1.5847335435931347,2.447993938030959,0.7397296695573266,Banks—Regional,Financial Services,14.4,98869248,7913,FSFG
2020,2020-09-30,2020-12-17,33354000.0,180512000.0,56553000.0,4.68,180512000.0,1.0,1764918000.0,157272000.0,242153000.0,683000.0,1607353000.0,0.0,123158000.0,424990755.532,22.2448529286963,354.5431918008785,0.18734864735925408,2.102440358105702,0.08450955899720392,22.2448529286963,0.21207843735693577,0.7094362454130473,3.8394721932002156,0.8142692630093087,0.0476704443245188,0.0,0.01241588476899094,0.10227783953702098,354.5431918008785,0.018898328420923805,-0.8711861842894753,1.0,1.0616740088105725,3.4876730993544727,4.431956645511783,0.5139749254785873,1.1504115888162205,1.0618161587438957,0.87398104579495,2.3723468052880423,3.467448640432271,0.5903974503302846,Banks—Regional,Financial Services,14.4,98869248,7913,FSFG
2019,2019-09-30,2019-12-16,16177000.0,83943000.0,30178000.0,2.27,83943000.0,1.0,1222783000.0,121053000.0,223775000.0,935000.0,1101526000.0,0.0,91228000.0,347239132.77030003,17.424991266128515,239.33155080213905,0.1981324568627467,2.0013795610187275,0.07026437843694118,17.424991266128515,0.13363568023923406,1.744018354958722,9.049770215138777,1.20937219870883,0.0909933856710144,0.0,0.010054773050347448,0.06864913889054722,239.33155080213905,0.013229657265434668,-2.700026424638055,1.0,0.48043510444241394,1.7513949307759122,1.6549411201749518,0.2743855808120889,0.7099120019555121,0.4838561731792332,0.0,0.9429359170158107,1.7992274211463442,0.3284641868755853,Banks—Regional,Financial Services,14.4,98869248,7913,FSFG
2018,2018-09-30,2018-12-14,10902000.0,49092000.0,0.0,1.533333,49092000.0,1.0,1034406000.0,98813000.0,822838000.0,0.0,934161000.0,0.0,76523000.0,218431585.802,14.58696852404614,0.0,0.10601349953499883,1.1097831257020838,0.0,14.58696852404614,0.11032961250037951,3.1277109468345143,14.084166740231149,1.5539006588404358,0.12318840579710146,0.0,0.008746588141790182,0.04745912146681284,0.0,0.010539382022146044,9.379120750229063,1.0,0.15869021629476476,1.229789172682337,0.7147907206753027,0.15384653663315193,0.29029884090729885,0.17062171158595513,0.0,0.5309193021350658,0.54182035327545,-0.0072173255116439175,Banks—Regional,Financial Services,14.4,98869248,7913,FSFG
2017,2017-09-30,2017-12-14,9313000.0,38047000.0,0.0,1.323333,38047000.0,1.0,891133000.0,93115000.0,683082000.0,0.0,798018000.0,0.0,67583000.0,199870299.2,13.986977232688984,0.0,0.13248864086505605,1.2679482360521934,0.0,13.986977232688984,0.10001610911238791,3.1145504034483666,12.724073789326749,1.2726123524673791,0.13196606893589605,0.0,0.010371369352368287,0.04269508591871247,0.0,0.010450740798511557,-44.801247334593576,1.0,0.16422223923101487,1.1180145159728385,0.4993256883105605,0.09476711401992319,0.3353104271224511,0.17722159019087347,0.0,0.6529197098697466,0.2557351016215516,0.02294467941194728,Banks—Regional,Financial Services,14.4,98869248,7913,FSFG
2016,2016-09-30,2016-12-29,7911000.0,28493000.0,0.0,1.136667,28493000.0,1.0,796516000.0,86580000.0,588955000.0,0.0,709936000.0,0.0,59499000.0,168752109.25419998,13.116643593614931,0.0,0.15270628587498555,1.4048625548625548,0.0,13.116643593614931,0.09137214137214138,2.7923036975467657,10.057023038073568,0.9189317308177408,0.14814814814814814,0.0,0.0147308152310374,0.03577203722210225,0.0,0.00993200387688383,8.963622043059937,1.0,0.1638224696851641,0.9205859570068274,0.1762388185065465,0.10144514998983482,-0.05605433162166639,0.17182639608946823,0.0,0.6605164590168404,0.021392707622606227,0.037542088186118004,Banks—Regional,Financial Services,14.4,98869248,7913,FSFG
2015,2015-09-30,2015-12-29,6751000.0,30185000.0,0.0,0.976667,30185000.0,1.0,749946000.0,94357000.0,534799000.0,0.0,655589000.0,0.0,52760000.0,154186273.9368,14.693012780026335,0.0,0.14600917932757826,1.1604756403870407,0.0,14.693012780026335,0.07154742096505824,2.411173560934239,10.780813796000592,0.7713394230083619,0.17271515331062065,0.0,0.01602060443476851,0.04024956463532041,0.0,0.009001981475999605,-118.7296475314845,1.0,0.2521371794871794,1.692667861692392,0.36895707765836344,0.79401470248572,0.04140072451267897,0.25250463821892394,0.0,0.5916220563218245,0.23310271876757788,0.15002883967337877,Banks—Regional,Financial Services,14.4,98869248,7913,FSFG
2014,2014-09-30,2014-12-29,5390000.0,28985000.0,0.0,0.78,28985000.0,1.0,713129000.0,87080000.0,493758000.0,0.0,626049000.0,0.0,47175000.0,115517084.80000001,13.673248919706563,0.0,0.11829556784256424,0.9687643546164446,0.0,13.673248919706563,0.06189710610932476,1.8280864171122997,9.83062797773655,0.6084874230592558,0.2012987012987013,0.0,0.020476687934339804,0.040644820221867294,0.0,0.007558239813554069,6.805430875931159,1.0,0.17587998787939102,177.15326663149432,2.2158410400963198,0.7962657030702975,0.05411499436302142,0.14778534923339012,0.0,0.35624856898766577,0.24016307915835594,0.1481850215512284,Banks—Regional,Financial Services,14.4,98869248,7913,FSFG
2013,2013-09-30,2013-12-30,4696000.0,27497000.0,0.0,0.663333,27497000.0,1.0,660455000.0,82253000.0,461814000.0,0.0,578202000.0,0.0,42870000.0,120803325.0,12.642035193527514,0.0,0.142812152228388,1.1467180528369787,0.0,12.642035193527514,0.057092142535834556,1.774641779103175,10.391253194207836,0.59325890848966,0.37116695059625215,0.0,0.03571917108161154,0.041633419385120864,0.0,0.007110249752064864,6.79912567925317,1.0,0.07567455368943042,29.96968092755947,3.2379450366187834,2.243935171005222,0.11139404227800008,0.09540471191975741,0.0,0.8487206118884975,0.23087083435052366,0.5435906404002744,Banks—Regional,Financial Services,14.4,98869248,7913,FSFG
