Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-10,2023-03-31,3724000.0,22428000.0,13956000.0,0.54,19405000.0,0.8652131264,2239606000.0,166898000.0,352844000.0,2654000.0,2072708000.0,0.0,166652000.0,110102212.73,556417212.73,24.389962321513828,132.948003014318,0.21795128250236873,2.9246905295449914,0.019557308012739087,24.389962321513828,0.022313029515033132,4.909140927858035,7.391394517320086,0.6596976160888686,0.25832438238453276,0.0,0.008737335755086782,0.010014261437056339,145.6563677467973,0.0016627924733189677,31.10231998022599,0.8652131264490815,0.3170731707317075,1.2331535063173669,0.9621996231871831,0.7310801643388551,0.03333510836572767,0.29710902124695227,0.4624331971078277,7.134124453163889,0.05725182521521548,0.4775539068286082,Banks—Regional,Financial Services,FSFG
2023Q1,2023,Q1,2023-02-09,2022-12-31,2871000.0,21449000.0,9543000.0,0.41,18779000.0,0.8755186722,2196919000.0,160144000.0,377877000.0,1984000.0,2036775000.0,0.0,163890000.0,138318180.0,573141180.0,23.155885943554203,190.46219758064515,0.21534749346698717,2.9542224497951843,0.014646567451709882,23.155885943554203,0.01792761514636827,6.448700638724416,12.044425287356322,0.8637112848436407,0.3162661093695576,0.0,0.00656457451941603,0.00976321839812938,190.46219758064515,0.0013068301562324327,8.623327930174563,0.8755186721991701,-0.4225352112676056,-0.18524765700996054,0.8930003020789422,0.6239165481233838,-0.12066866454392208,0.16423357664233576,0.4445958219800182,-0.1523750586577093,-0.2496179751720812,0.31328099348960264,Banks—Regional,Financial Services,FSFG
2022Q4,2022,Q4,2022-12-14,2022-09-30,2466000.0,21356000.0,6606000.0,0.71,21356000.0,1.0,2057662000.0,152623000.0,381535000.0,1302000.0,1905039000.0,0.0,162985000.0,162205479.0,476447479.0,21.62242953581118,293.0376344086022,0.17375059655084266,2.3425040786775257,0.01290222189036835,21.62242953581118,0.016157459884814214,7.5953118093275895,16.44418886861314,1.062785287931701,0.3726682887266829,0.0,0.005665653254536488,0.010378769691037692,282.7396313364055,0.0011984475584425431,2.714736050209205,1.0,0.9189189189189189,-0.001533049123481727,0.9243676170853142,0.552284004115829,-0.17684242984890533,-0.06520090978013647,0.2839650145772595,-0.45290699809168744,-0.2514934115418616,0.2525544252170113,Banks—Regional,Financial Services,FSFG
2022Q3,2022,Q3,2022-08-09,2022-06-30,2638000.0,25944000.0,5145000.0,0.37,25944000.0,1.0,2006666000.0,169213000.0,354289000.0,720000.0,1837453000.0,0.0,161438000.0,169332503.76000002,584506503.76,23.92310472029366,492.06805555555553,0.22637449381212418,2.684533694219711,0.008447525164094619,23.92310472029366,0.01558981874915048,6.526846429232193,16.047432122820318,1.0007062327362555,0.35329795299469297,0.0,0.005503963972096883,0.012928907949803305,492.06805555555553,0.001314618376949627,9.32293694653967,1.0,-0.6224489795918368,0.019115247839960936,1.5378831138671123,0.748817753242333,-0.23884406630482616,-0.6250177683013504,-0.507278299176403,-0.5012632699677702,0.09812038665283838,0.4460586641774233,Banks—Regional,Financial Services,FSFG
2022Q2,2022,Q2,2022-05-10,2022-03-31,7035000.0,34085000.0,10442000.0,0.98,34085000.0,1.0,1801944000.0,179953000.0,322138000.0,282000.0,1621991000.0,0.0,159732000.0,173653751.7,489324751.7,25.43018262933389,1142.3333333333333,0.19244549220175544,1.9270365039760382,0.01611549574832312,25.43018262933389,0.03909354109128495,5.094726469121314,6.171064381663113,0.9649950359260473,0.1326226012793177,0.0,0.00537276039743632,0.018915682174362798,1136.0567375886526,0.0039041168870952705,5.912623483146067,1.0,0.6333333333333334,2.0188622024167615,2.552999781297382,0.9328723036584881,0.11776087099101462,0.6341463414634146,0.49706093189964157,0.9476408701565664,0.9678275477299187,0.6194439037662159,Banks—Regional,Financial Services,FSFG
2022Q1,2022,Q1,2022-02-09,2021-12-31,4305000.0,30494000.0,6975000.0,0.6,30494000.0,1.0,1764589000.0,184220000.0,1446489000.0,251000.0,1580369000.0,0.0,153630000.0,187883256.0,423576256.0,25.88526568860399,5762.904382470119,0.15768997766618742,1.510465747475844,0.01269099735736727,25.88526568860399,0.023368798176093802,6.161318816816423,10.910758188153311,1.0198852241884704,0.3983739837398374,0.0,0.009128008724737026,0.017281077916727353,1069.8247011952192,0.002439661586919107,4.616976851624318,1.0,-0.1044776119402986,0.7124622122288868,2.200621401295008,1.011995584564878,-0.01374559332449303,-0.11218808001649824,0.0,0.41454565694296547,0.9124756960596936,0.7230351332779437,Banks—Regional,Financial Services,FSFG
2021Q4,2021,Q4,2021-12-14,2021-09-30,4849000.0,30919000.0,0.0,0.67,30919000.0,1.0,1720506000.0,180377000.0,1419457000.0,0.0,1540129000.0,0.0,150185000.0,198840168.24,435277168.24,25.363793264913603,0.0,0.1568521121112045,1.496116467177079,0.0,25.363793264913603,0.02688258480848445,6.431002562825447,10.251606941637451,1.102358772127267,0.0,0.0,0.0,0.01797087600973202,0.0,0.0028183569252301357,3.1798146267511034,1.0,0.11666666666666678,0.6076380148607664,1.9414044347249506,0.938149742247171,-0.0632593086315024,0.1255803156917363,0.0,0.7031186531007393,1.1161084807054087,0.7593162055473623,Banks—Regional,Financial Services,FSFG
2021Q3,2021,Q3,2021-08-13,2021-06-30,4308000.0,33007000.0,0.0,0.6,33007000.0,1.0,1758628000.0,177735000.0,1459263000.0,0.0,1580893000.0,0.0,146191000.0,173376780.3027,451378780.30270004,24.999715169081963,0.0,0.17237130308399504,1.7055560244183756,0.0,24.999715169081963,0.02423833234872141,5.25272761240646,10.061326619237466,0.9754791138644612,0.19846796657381616,0.0,0.004931456210613948,0.018768608255981367,0.0,0.0024496368760192604,-7.413699662306509,1.0,-0.5899771275574323,0.7997222004535611,7.2305868211327065,0.9644681377323655,-0.38513840765992324,-0.5892056832268523,0.0,0.3314646695198066,1.4830001636632286,0.7474332350558639,Banks—Regional,Financial Services,FSFG
2021Q2,2021,Q2,2021-05-13,2021-03-31,10487000.0,53682000.0,0.0,1.463333,53682000.0,1.0,1750609000.0,173040000.0,1457366000.0,0.0,1577569000.0,0.0,142738000.0,159097763.88,434854763.88,24.341229603459087,0.0,0.17654884671562868,1.7861072584373556,0.0,24.341229603459087,0.060604484512251505,2.963707832793115,3.7927377677124055,0.9194276692094313,0.0409077905978831,0.0,0.0026964552457416978,0.030664757235910476,0.0,0.005990486739186192,1.1581780742380012,1.0,0.055287967478853894,4.967843308100371,5.767018801892879,0.9816810853734415,-0.10413537598878542,0.05683764990426282,0.0,5.053355538733869,3.520821271933905,0.7276213545027913,Banks—Regional,Financial Services,FSFG
2021Q1,2021,Q1,2021-02-11,2020-12-31,9923000.0,59922000.0,0.0,1.386667,59922000.0,1.0,1872911000.0,165745000.0,1596003000.0,0.0,1707166000.0,0.0,132680000.0,153859201.7061,475650201.7061,23.340477213444576,0.0,0.19216396294324717,2.1714440857944433,0.0,23.340477213444576,0.05986907599022595,2.567657983813958,3.8763277664541973,0.9282886464514767,0.040411165978030836,0.0,0.002606278958641586,0.031994045632707586,0.0,0.005298169533950092,-2.287460998871577,1.0,-0.34898262910798117,6.374863746216216,6.281830627973712,0.5894027655818951,-0.14945139174745567,-0.3444539869194688,0.0,1.7425463898553688,4.1504894243062305,0.636861888178383,Banks—Regional,Financial Services,FSFG
