Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,24929000.0,69876000.0,83019000.0,0.59,69876000.0,1.0,9960467000.0,1190970000.0,1237718000.0,10717000.0,8769497000.0,0.0,553261000.0,691358720.0,1071330720.0,30.45647504091653,115.49108892413922,0.09568878647958977,0.8002762454134025,0.02824369093362409,30.45647504091653,0.020931677540156342,9.8940797985002,6.933277708692687,0.5805005331788374,0.30418388222552045,0.0,0.010968256826210278,0.0070153337187904945,115.49108892413922,0.0025027942966931167,51.18521655437921,1.0,-0.2531645569620254,3.8251883321246547,0.4535773373860154,0.7366706142141717,-0.14280456837224137,-0.23429677181558498,0.04604044604044604,3.1771713856810466,0.21446529356581143,0.40956530743624336,Banks—Regional,Financial Services,CNOB
2022Q4,2022,Q4,2023-02-24,2022-12-31,32557000.0,81517000.0,79365000.0,0.79,81517000.0,1.0,9644948000.0,1178751000.0,949261000.0,0.0,8466197000.0,0.0,535915000.0,951453000.0,1705412000.0,29.993664122137403,0.0,0.10599061809353456,0.8672518623526089,0.026008226040560932,29.993664122137403,0.02761991294174936,11.671835322693425,7.30605553337224,0.8071704711173098,0.23340602635377952,0.0,0.007986731872199677,0.008451782218006774,0.0,0.003375549562320087,11.76332480249249,1.0,0.1285714285714287,1.5103708796711832,0.5897130380859436,0.7006581598236112,0.00041726495097136826,0.1259553864776068,0.37760149971359636,0.404105759720676,0.47080977117676376,0.4449589518673366,Banks—Regional,Financial Services,CNOB
2022Q3,2022,Q3,2022-11-04,2022-09-30,28915000.0,81483000.0,57611000.0,0.7,81483000.0,1.0,9478252000.0,1148295000.0,8805146000.0,11454000.0,8329957000.0,0.0,510957000.0,902729820.0,1563471820.0,29.33289907272588,768.7398288807403,0.10614193418786502,0.8761163289921144,0.019551411261126122,29.33289907272588,0.025180811551038716,11.078750414196826,7.80503043403078,0.7861480020378038,0.2627701884834861,0.0,0.008416693269310634,0.008596838319977143,86.99257901169896,0.003050667992368213,39.417073618024624,1.0,-0.10256410256410266,0.8083162850067979,0.7185988793951718,0.6839110947501843,0.03208359721342622,-0.10640336238333642,0.04802532244274254,0.21086262526695745,0.4655411015228865,0.4486912203220727,Banks—Regional,Financial Services,CNOB
2022Q2,2022,Q2,2022-08-05,2022-06-30,32358000.0,78950000.0,54971000.0,0.78,78950000.0,1.0,8841506000.0,1143147000.0,8201710000.0,12116000.0,7698359000.0,0.0,489640000.0,960640500.0,1701503500.0,29.095113260371594,676.9321558270057,0.11901807226054023,0.9205281560464227,0.01821036153717903,29.095113260371594,0.028306070872774893,12.167707409753008,7.4219706100500655,0.8403473044149178,0.23508869522220163,0.0,0.007918675092295192,0.008929474232104802,83.35061076262792,0.0036597837517726053,39.106065540403016,1.0,-0.012658227848101276,2.4318367060024535,0.7614141003287502,0.7054839294174193,0.07543725821391598,0.03113348841655779,0.051110941144976864,0.4973969937132507,0.48388227156479835,0.45871549185498967,Banks—Regional,Financial Services,CNOB
2022Q1,2022,Q1,2022-05-06,2022-03-31,31381000.0,73412000.0,52298000.0,0.79,73412000.0,1.0,8334301000.0,1138519000.0,7757180000.0,11773000.0,7195782000.0,0.0,464889000.0,1262890530.0,1528316530.0,28.857602717157125,658.8957784761743,0.07064095717205318,0.517113021390069,0.022084639638445522,28.857602717157125,0.027563000705302237,17.202780608074974,10.06094874286989,1.1092397491829296,0.21226219687071796,0.0,0.005274408067657298,0.008808417166598614,72.8493162320564,0.003765282775364125,27.985873554048663,1.0,0.0,1.142796650873677,0.6476823094707321,0.7094422107377816,-0.011126377326975403,-0.05015436769780253,-0.03004562483771653,1.4222656044180273,0.41209707388503514,0.49839328370281577,Banks—Regional,Financial Services,CNOB
2021Q4,2021,Q4,2022-02-25,2021-12-31,33038000.0,74238000.0,53918000.0,0.79,74238000.0,1.0,8129480000.0,1124212000.0,834195000.0,0.0,7005268000.0,0.0,440169000.0,1367940475.63,1735965475.63,26.88199901612264,0.0,0.07793376698140594,0.5635600758575785,0.02219502830000515,26.88199901612264,0.029387695559200577,18.426418756297316,10.351265782053998,1.2167993898214928,0.20779102851262182,0.0,0.005018493218309334,0.00913194939897755,0.0,0.004063974571559313,28.908904998626348,1.0,-0.012500000000000011,12.881370150506504,0.5448352095153581,0.5409580275245338,0.027359156391414455,0.029317381686762,0.0,0.36779928665888073,0.3770182518868975,0.415568682004016,Banks—Regional,Financial Services,CNOB
2021Q3,2021,Q3,2021-11-05,2021-09-30,32097000.0,72261000.0,0.0,0.8,72261000.0,1.0,7949514000.0,1098433000.0,7214441000.0,0.0,6851081000.0,0.0,413996000.0,1189174039.26,1194516039.26,27.720058832189814,0.0,0.05264938208801192,0.3810309777655988,0.0,27.720058832189814,0.02922071714888391,16.456650741893966,9.26234569632676,1.0826095349101859,0.13649250708788985,0.0,0.0036840696612635533,0.009089989652197606,0.0,0.004037605317759048,35.77646858389242,1.0,-0.012345679012345689,1.0581547254036343,0.4232081811824293,0.671526794031488,0.07083475348616648,-0.0037865855551072348,0.0,0.31207887605195983,0.4203333075121773,0.5022527148367746,Banks—Regional,Financial Services,CNOB
2021Q2,2021,Q2,2021-08-06,2021-06-30,32219000.0,67481000.0,0.0,0.81,67481000.0,1.0,7710082000.0,964960000.0,6978276000.0,0.0,6745122000.0,0.0,386280000.0,1040952130.3100001,1212032130.31,24.259524011425526,0.0,0.0675086205308841,0.5393974879787763,0.0,24.259524011425526,0.03338894876471563,15.42585513418592,8.077160451208915,1.0787515858792076,0.13594462894565318,0.0,0.004207686283033608,0.008752306395703704,0.0,0.004178814181224013,26.781726106565813,1.0,-0.012195121951219388,1.244475699290928,0.5029874753384509,0.5069030398072478,0.05579284987874521,-0.02363707991151247,0.0,0.4873668173418504,0.3537379426425255,0.34951208088632185,Banks—Regional,Financial Services,CNOB
2021Q1,2021,Q1,2021-05-07,2021-03-31,32999000.0,63915000.0,0.0,0.82,63915000.0,1.0,7449639000.0,935637000.0,6732809000.0,0.0,6514002000.0,0.0,358441000.0,1007861015.85,1275463015.85,23.533401507743218,0.0,0.07083484179568969,0.5639943696112916,0.0,23.533401507743218,0.03526901992973771,15.768771272001878,7.635542106200188,1.0771923468717035,0.10860935179853935,0.0,0.0035560458670755917,0.008579610367697011,0.0,0.004429610616031193,12.588192144409472,1.0,0.2812499999999999,1.3959746226258685,0.4827376902781835,0.4869700949894772,-0.013855245089719656,0.286962286962287,0.0,5.2821556359693504,0.3077098691269823,0.3419073217138535,Banks—Regional,Financial Services,CNOB
2020Q4,2020,Q4,2021-03-01,2020-12-31,25641000.0,64813000.0,0.0,0.64,64813000.0,1.0,7547339000.0,915310000.0,6780381000.0,0.0,6632029000.0,0.0,331951000.0,792867786.98,1135739786.98,22.84616073128082,0.0,0.08567628935178345,0.7064579213599764,0.0,22.84616073128082,0.02801345992068261,12.233159813309058,7.730468653523653,0.8662286951743124,0.1396981396981397,0.0,0.0045177771865895664,0.00858752998904647,0.0,0.0033973563397642534,-39.77065544642857,1.0,0.03225806451612906,1.0089004932985282,0.4804079668213528,0.4374123518982582,0.01219702648675662,0.03449527959331881,0.0,0.9393939599314494,0.2398531307970199,0.2953905701577121,Banks—Regional,Financial Services,CNOB
