Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,125211000.0,315362000.0,242851000.0,3.55,315362000.0,1.0,9644948000.0,1178751000.0,949261000.0,11397000.0,8466197000.0,0.0,535915000.0,1608234464.18,33.405573385386376,83.29042730543125,0.1071722729868528,0.8769205710111805,0.07985797718501923,33.405573385386376,0.10622345177225724,2.708872547041178,6.822687017754032,0.724729365387601,0.23532277515553746,0.0,0.03449121651677401,0.0326971177034858,83.29042730543125,0.012982029555784022,4.924459084714889,1.0,0.10248447204968932,1.6284854325575773,0.8667731950441214,0.8914100985645945,0.13482430414365137,-0.03944673310165474,0.1352527604035191,0.7020692051121222,0.6188890402797563,0.6083961911849551,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB
2021,2021-12-31,2022-02-25,130353000.0,277895000.0,213918000.0,3.22,277895000.0,1.0,8129480000.0,1124212000.0,834195000.0,0.0,633561000.0,0.0,440169000.0,1664191460.0,28.370564780699542,0.0,0.07793376698140594,0.5635600758575785,0.0899842527928215,28.370564780699542,0.11595055025208768,4.664230950538872,9.943510774589,1.1529555457511573,0.14736906707172062,0.0,0.014820627282702562,0.03418361322003376,0.0,0.016034604919379837,6.497400671712867,1.0,0.7988826815642459,2.215524654599555,0.5212159715589361,0.6231822821623415,0.10104956198913591,0.8285149181500653,0.33200082192292607,0.7591350901295119,0.3889465557473156,0.4914246294879465,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB
2020,2020-12-31,2021-03-01,71289000.0,252391000.0,160599000.0,1.79,252391000.0,1.0,7547339000.0,915310000.0,827028000.0,0.0,646628000.0,0.0,331951000.0,1124814480.0,23.165367483296215,0.0,0.08567628935178345,0.7064579213599764,0.08016739682834283,23.165367483296215,0.07788508811222428,3.098139315585738,10.968627417974723,0.8542925129191202,0.20083042264585,0.0,0.018309530900533756,0.03344105783508598,0.0,0.009445580753693453,9.907286318830296,1.0,-0.1352657004830917,0.30754676220449384,0.5165345346560578,0.4529047845018046,0.2986148985871142,-0.028694052728387494,-0.1037552109201913,0.3364716281666175,0.33422842824232063,0.31161376843882516,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB
2019,2019-12-31,2020-03-02,73395000.0,194354000.0,179191000.0,2.07,194354000.0,1.0,6174032000.0,731190000.0,627133000.0,0.0,645627000.0,0.0,271782000.0,1349616600.0,20.769492969748615,0.0,0.10457137248397806,0.8829811676855537,0.10039236096564427,20.769492969748615,0.10037746686907643,4.658883274848987,12.336979358266912,1.2383547367989167,0.1656788609578309,0.0,0.013429451095483177,0.03147926670934002,0.0,0.011887693487821248,15.305228106353848,1.0,0.11290322580645147,1.5861730645708583,0.46310253534779466,0.07193449673394747,0.19269241626471273,0.21611545599151644,0.0,1.0378545083421733,0.19751100572115038,0.18829756328735311,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB
2018,2018-12-31,2019-02-28,60352000.0,162954000.0,0.0,1.86,162954000.0,1.0,5462092000.0,613927000.0,4871890000.0,0.0,4848165000.0,0.0,211345000.0,1152288030.59,19.02245961328938,0.0,0.1333842417886773,1.186716010209683,0.0,19.02245961328938,0.09830484731898093,3.6580693360703016,9.87700541141967,0.9709575089383591,0.16012725344644752,0.0,0.016212125717913486,0.02983362418648386,0.0,0.011049246332723799,6.850981284579755,1.0,0.3880597014925373,0.5344045813016051,0.5564408647607735,0.8447899729477839,0.06316180932062399,0.39639055992596023,0.0,0.35520602498657705,0.1987328747237079,0.19306644304560308,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB
2017,2017-12-31,2018-03-06,43220000.0,153273000.0,0.0,1.34,153273000.0,1.0,5108442000.0,565437000.0,4503226000.0,0.0,4543005000.0,0.0,160025000.0,1399575486.25,17.661729421207024,0.0,0.1418780912066732,1.281797972187883,0.0,17.661729421207024,0.07643645534338928,5.378517326926464,19.07407418440537,1.4579546196127953,0.22239703840814437,0.0,0.011659650489876584,0.030003864191861237,0.0,0.008460505179465677,6.416818343685784,1.0,0.3267326732673268,0.2600254653796357,0.5706577646062306,0.7959695197815605,0.09429907542926498,0.3905154108487227,0.0,0.6746699364483083,0.26882080028157224,-0.08846031695872197,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB
2016,2016-12-31,2017-03-10,31082000.0,140065000.0,0.0,1.01,140065000.0,1.0,4426348000.0,531032000.0,3901986000.0,0.0,3895316000.0,0.0,126462000.0,1118834517.25,17.478360312623273,0.0,0.11992143410323816,0.9995894786001597,0.0,17.478360312623273,0.058531312613929104,5.628954537179167,25.36579104465607,1.4846930453343676,0.2924200501898205,0.0,0.011528126588877896,0.031643467707464484,0.0,0.007022041646973984,16.771314980855138,1.0,-0.2573529411764706,0.1971186790492821,0.590686931455391,1.095582435669047,0.11072782350795388,-0.2476095955072499,0.0,-0.16056468807909588,0.42110865173104395,0.695043885164557,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB
2015,2015-12-31,2016-03-04,41311000.0,126102000.0,0.0,1.36,126102000.0,1.0,4016721000.0,477344000.0,3424745000.0,0.0,3539377000.0,0.0,104606000.0,1085396780.02,15.944174546331011,0.0,0.18092917083362275,1.5224701682643964,0.0,15.944174546331011,0.08654345712944962,4.437279186848741,13.544813246350852,1.1722149645119662,0.22047396577182832,0.0,0.01627737213956987,0.03139426412738151,0.0,0.010284757143949008,11.581764328855588,1.0,0.7215189873417722,1.9602594054895575,0.7386767998267735,0.9806633265580227,0.45116632334833195,1.2252087260974953,0.0,0.28789909005484143,0.3818453801663296,0.6213163966210573,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB
2014,2014-12-31,2015-03-13,18565000.0,86897000.0,0.0,0.79,86897000.0,1.0,3448572000.0,446219000.0,2762971000.0,0.0,3002353000.0,0.0,72398000.0,780427447.0,19.375710953449772,0.0,0.1362036228328711,1.052640071355097,0.0,19.375710953449772,0.04160513111274957,5.035460913495288,23.569428871532452,0.980609178452733,0.38136277942364666,0.0,0.01618039968224529,0.025197965998680034,0.0,0.0053833876746665,18.24866323296355,1.0,-0.3471074380165289,1.359088818985596,0.5599087981900799,1.5284752041968412,0.6384222335350793,-0.06825595984943539,0.0,-0.05669356372868312,0.30193548370950607,1.3230668567534334,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB
2013,2013-12-31,2014-03-05,19925000.0,53037000.0,0.0,1.21,53037000.0,1.0,1673082000.0,168584000.0,1104217000.0,0.0,1504498000.0,0.0,61914000.0,716381954.5200001,10.311450025334567,0.0,0.09034524309029683,0.8966153371612965,0.0,10.311450025334567,0.11819033834764865,12.216357533797161,32.517889812797996,3.843300399326152,0.2205771643663739,0.0,0.0067832557904652785,0.031700179668420314,0.0,0.011909159264160394,29.211855478809742,1.0,0.1523809523809523,1.7220829390796577,0.48822338808871685,0.6466063081967198,0.06485032224386131,0.13811618209858914,0.0,1.6145394967730957,0.33908655681056665,0.2809387434557232,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB
