Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,178133648.71124,-87.27012659663077,1.454814449513007,-6.700982069413628,242.34357656034248,-2.786490691485499,-3.536094561044373,0.0,0.0,0.0,0.6827778655294056,-2.5543921003364254,1.0,0.5258583782858122,Biotechnology,Healthcare,14.745,1869842940,5381551,BLU,-1.5654974725681174,1.269013591844893,0.7509082293476544,-78.1763698630137,-86.9708904109589,-1.179292424545273,0.018000246578720257,-0.04208967819858067,1.0058319647462737,1.731878690009065,-1.5231003398832539,1.026880449157202,78.1763698630137,86.9708904109589,0.27601212811981535,0.4641225562085228,-0.26448006029728616,0.3350180610580284,-0.6124751161247511
2009,2009-12-31,2009-12-31,467817992.66284,-14.138555066174323,0.5914864768429315,-6.743071747612209,-4005.46545399,99.64271770594895,-25.317894107608986,0.0,0.0,0.0,1.6886098302756791,-18.08547711894593,1.0,1.032234762979684,Biotechnology,Healthcare,14.745,1869842940,5381551,BLU,0.1663812174409477,-0.2540867480383609,1.7777886785048562,0.0,0.0,-0.9032802964254576,-0.004139013772925141,-0.04208967819858067,1.0058319647462737,1.731878690009065,-1.5231003398832539,1.026880449157202,78.1763698630137,86.9708904109589,0.27601212811981535,1.0918076037093185,-1.1986301369863013,0.5374657759281568,-1.1986301369863013
2010,2010-12-31,2010-12-31,794432918.091796,-18.69855010246499,0.9936405486213208,1.170850637766771,325.5315728233683,-31.8223532399107,-21.419828051117204,0.0,0.0,0.0,0.670571010248907,-182.2552958285721,1.0,-4.526610644257703,Biotechnology,Healthcare,14.745,1869842940,5381551,BLU,-1.169047506050944,0.6731063504207809,0.7328235995878749,-6.100913621262121,-10.229651162790056,-0.5721117061973819,0.11428029044658994,7.91392238537898,-1.018038820026772,-1.3354287234918916,0.9271930984591419,-1.0449650789169813,-6.100913621262121,-10.229651162790056,0.33116859022807565,-6.281805565194725,-0.26448006029728616,0.3044158821788607,21.755299841681037
2011,2011-12-31,2011-12-31,45608560.70879631,-15.416457909412944,3.295908426692565,-2.540962874760337,3.611330881827385,1.2019475123404229,-0.2852078842841944,0.0,0.0,0.0,0.8212492153171228,-1.892384290494044,1.0,1.1183478951548849,Biotechnology,Healthcare,14.745,1869842940,5381551,BLU,0.7478486767332976,-0.2372881355932421,0.9483678593848408,-0.58447488584491,3.004566210046418,-1.0457730153005873,0.24890404286405923,-3.711813512527108,0.15067820506821583,1.9168961827842415,-0.9103944860140231,0.2155442597969659,5.516438735417211,13.234217372836474,-0.47366130910320536,1.366336643473748,0.24726692936679787,0.8805103233031875,0.24726692936679787
2012,2012-12-31,2012-12-31,11253131.136371758,1.1033082395704776,0.3042659974905883,-0.342733985214223,5.959509333507021,-0.6062664327060318,1.389504103936379,0.0,0.0,0.0,6.989921612541541,-4.546796961619502,1.0,-2.697986577181208,Biotechnology,Healthcare,14.745,1869842940,5381551,BLU,-0.8336039560115046,-2.291903409090976,7.337439343038,-1.573977371627684,-9.829852045258601,1.6256087662338707,0.08480330651706919,2.198228889546114,6.168672397224418,-1.5814526327448022,-2.054615273497734,6.389071483653159,-0.9895024857827739,-12.83441825530502,2.671381781534458,-3.5166333347659693,-0.23077260513178519,-1.0715116123568635,-0.23077260513178519
2013,2013-12-31,2013-12-31,14003141.880171388,0.6911533444589106,0.2195514176893676,0.3614137405299033,9.309009476841297,13.224890037631743,2.1661810603146217,0.0,0.0,0.0,4.922723091076403,-6.569010128166277,-0.064770000000207,1.0434782608695652,Biotechnology,Healthcare,14.745,1869842940,5381551,BLU,0.06720270842146892,0.16379577101591777,5.204538485127882,-1.4578900709223812,0.7039007092196824,1.321505930892258,0.09547185780785374,0.7041477257441263,-2.067198521465138,0.9008066644329735,2.4556991801068935,-2.1329008579101174,0.11608730070530271,10.533752754478284,-0.30410283534161264,1.0656820289159852,-0.08276179037769574,0.1504118784782031,-1.0594095188374266
2014,2014-12-31,2014-12-31,55503686.26608812,0.5491341214819525,0.0,-0.2868563152711825,30.86069412409513,-37.25864290592372,8.73124663477605,0.0,0.0,0.0,3.4110563765739297,-21.55983805905656,1.0,-2.1818181818181817,Biotechnology,Healthcare,14.745,1869842940,5381551,BLU,-0.1177878860426059,-0.23434150988327795,3.7000547345374994,-1.0391414141414919,-0.8282828282827395,0.8573469873779507,0.14220732583194187,-0.6482700558010859,-1.5116667145024731,-0.18499059446407481,-0.39813728089919576,-1.5044837505903828,0.41874865678088935,-1.532183537502422,-0.4641589435143074,-2.1367122897815642,-0.03398626696768599,0.3114536571415168,15.914524209189842
2015,2015-12-31,2015-12-31,47673761.54155588,0.4945456855382853,0.0,-0.0125618215431104,16.83616165836082,167.28077657594486,7.49349789992882,0.0,0.0,0.0,2.300371909866396,-23.81325641941642,1.0,1.1707692307692308,Biotechnology,Healthcare,14.745,1869842940,5381551,BLU,0.02697662026243792,0.04479592965379856,2.8722380223146873,-0.02634194831005038,0.10064612326041698,0.5133281716624335,0.2680343702125239,0.2742944937280721,-1.1106844667075335,0.1447645063050438,0.27913743953707654,-0.8278167122228122,1.0127994658314414,0.9289289515431565,-0.3440188157155172,1.1721540790107587,0.41676860314322195,0.9640853065777056,0.41676860314322195
2016,2016-12-31,2016-12-31,15079627.564443072,0.3790157197898955,0.0,-0.2555020860473171,11.705016845568016,-9.945061440158964,2.6815438567914924,0.0,0.0,0.0,6.281018898929153,-7.528915014837883,1.0,-5.504504504504505,Biotechnology,Healthcare,14.745,1869842940,5381551,BLU,-0.2324707846409944,-0.2696357255233438,6.843878389480491,-1.1077654516639779,-1.1769677760161654,0.15986929686559706,0.19751669449087914,-0.24294026450420672,3.9806469890627567,-0.2594474049034323,-0.3144316551771424,3.9716403671658034,-1.0814235033539275,-1.2776138992765824,-0.35345887479683646,-6.679643030674288,-0.5143163099373067,-19.42459448919547,-0.5143163099373067
2017,2017-12-31,2017-12-31,20611523.13437877,1.0959691387088937,0.0,-0.2235345742975439,203.93352891814848,-17.95572693248943,1.2800149220740245,0.0,0.0,0.0,11.57737556560889,-5.908521908951095,1.0,0.219,Biotechnology,Healthcare,14.745,1869842940,5381551,BLU,-0.06575900063161585,-0.0712872793670047,11.796380090495374,-34.45454545455862,-11.357575757578898,0.08406877662813725,0.005789879991576103,0.03196751174977322,5.296356666679737,0.16671178400937856,0.19834844615633912,4.952501701014883,-33.34678000289464,-10.180607981562733,-0.07580052023745981,0.1009621267010343,-0.9068341141739783,-1.8977147131508272,-0.9068341141739783
