Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,271689516.83412004,279375427.895147,-60.87341431896365,0.6113208211147622,-2.0693387376855275,533.986136066698,-3.0003833284904045,-12.389967417435315,0.0,0.0,0.0,1.3099783058343006,-14.296918063119325,1.0,-0.5078520770010133,Biotechnology,Healthcare,BLU,-0.4274470386352683,1.0323653730996043,1.6688447080183313,-41.2711544162453,-44.49315950700245,-1.476455304471551,0.009607028212235537,1.6730748733551155,2.420205007613584,0.006590326565647064,-3.7974491220775697,2.4249026632149997,-0.3354536809401196,-56.544858526414835,7.005746688350555,-0.5080096555526877,0.09391492900120108,-0.428861351259523,0.2193278135634852
2007Q2,2007,Q2,2007-06-30,2007-06-30,266566507.9749,231478963.587864,44.16736534204287,0.4610610133168029,-0.396263864330412,586.8533936804048,-1.4520608309198748,16.060279224415947,0.0,0.0,0.0,3.730183313447885,-10.457999633712303,-0.0645000000008168,-1.0515706366537878,Biotechnology,Healthcare,BLU,-0.4208567120696212,-2.765083748977965,4.093747371233331,-41.60660809718542,-101.03801803341729,5.529291383879004,0.00416533024163664,1.6730748733551155,2.420205007613584,0.006590326565647064,-3.7974491220775697,2.4249026632149997,-0.3354536809401196,-56.544858526414835,7.005746688350555,-1.027330874695647,-0.10724341453856784,0.0999870514197623,-1.0575827997629916
2007Q3,2007,Q3,2007-09-30,2007-09-30,289727286.14466006,274745122.5669001,42.87002508307582,0.3717425126024844,-0.2641060716475708,961.6377916393536,-5.2158367272832775,15.367846851577616,0.0,0.0,0.0,3.366859335559367,-22.98260681215846,1.0,0.7414230737738475,Biotechnology,Healthcare,BLU,-0.14757137818219296,-0.7365954714030187,3.4596693535115737,-50.62783334886011,-46.09221117913677,3.9553491297415277,0.0032016554295618135,0.13215779268284122,-0.363323977888518,0.27328533388742826,2.0284882775749464,-0.6340780177217571,-9.021225251674686,54.94580685428052,-1.5739422541374761,0.6974169207817399,-0.3367123461306231,0.1928970339515161,11.283529517224457
2007Q4,2007,Q4,2007-12-31,2007-12-31,254612356.089984,278946356.089984,8.573859978659048,0.4516294388271629,-0.4023843272528355,976.1938396100876,-3.5435029001328457,65.46987814090615,0.0,0.0,0.0,2.88392012114329,-22.82900283378761,1.0,-0.253958201393287,Biotechnology,Healthcare,BLU,-0.23020162661197183,-4.619008364466957,2.9475203482869583,-54.802257325602945,-68.872092610217,18.89097454358447,0.00334245146165084,-0.13827825560526474,-0.4829392144160769,-0.08263024842977887,-3.8824128930639383,-0.5121490052246154,-4.174423976742837,-22.779881431080227,14.935625413842942,-0.2935441995200676,-0.13430374838092882,0.0629243716567929,-0.13430374838092882
2008Q1,2008,Q1,2008-03-31,2008-03-31,238577717.2932,240960717.2932,-17.540146564723933,0.5676039390772933,-0.4740201018518097,1051.0031598819385,-4.339354625194616,-29.98714395339367,0.0,0.0,0.0,2.609849768440077,-16.051787478517124,1.0,0.2348484848484848,Biotechnology,Healthcare,BLU,-0.2176150216902568,1.7276269482151836,2.688862532474867,-56.66519823788546,-60.55066079295154,-4.506158873805933,0.0035939330610177006,-0.07163577459897419,-0.2740703527032129,0.012586604921715039,6.346635312682141,-0.25865781581209113,-1.862940912282518,8.321431817265456,-23.397133417390403,0.2348297920763484,-0.12967302532177835,0.100087241682285,-0.12967302532177835
2008Q2,2008,Q2,2008-06-30,2008-06-30,226696151.018664,239895151.018664,-43.73562850950971,0.8556840700448902,-0.5774436659331527,4823.322362099234,-4.093170428619529,-11.427369241791714,0.0,0.0,0.0,2.069728654820707,-11.050263271687252,1.0,-0.0075907590759076,Biotechnology,Healthcare,BLU,-0.27997735269138996,0.6979534227240649,2.181538264160626,-256.82978723404256,-294.59574468085106,-2.1331283395503577,0.0009503781291705423,-0.10342356408134296,-0.54012111361937,-0.06236233100113317,-1.0296735254911187,-0.5073242683142412,-200.16458899615708,-234.04508388789952,2.373030534255575,-0.0073481265914878,-0.7929515418502202,0.0615719505558578,-0.7929515418502202
2008Q3,2008,Q3,2008-09-30,2008-09-30,183776543.3111916,208489543.3111916,-61.64236961639991,1.0351382225268448,-0.6655511511782574,1201.1538778509257,-3.689814107113957,-6.445585834427315,0.0,0.0,0.0,1.1841202848852546,-20.9575257510767,-0.0585999999999999,0.1182443498198493,Biotechnology,Healthcare,BLU,-0.2844782408042038,0.4367148078002245,1.2554998681086784,-65.31372549019608,-81.38308888888889,-1.5890852974186307,0.0034955448937628512,-0.0881074852451047,-0.8856083699354524,-0.00450088811281385,-0.26123861492384043,-0.9260383960519476,191.51606174384648,213.21265579196216,0.544043042131727,0.1007068756319514,2.25531914893617,0.1721481236020213,-1.1907617021276593
2008Q4,2008,Q4,2008-12-31,2008-12-31,143392256.45262,179997256.45262,-86.13591413955551,1.454814449513007,-1.1836146320375975,913.3264742205096,-6.266048612682224,-3.5826568172251645,0.0,0.0,0.0,0.6827778655294056,-12.735789719568343,1.0,0.5427191679049034,Biotechnology,Healthcare,BLU,-0.176334607323388,0.1429392364581251,0.7509082293476544,-68.3312101910828,-36.439490445859875,-1.179292424545273,0.004839107385032672,-0.5180634808593402,-0.501342419355849,0.10814363348081582,-0.2937755713420994,-0.504591638761024,-3.017484700886726,44.94359844302902,0.40979287287335775,0.5405414395883148,0.026143790849673203,-0.0735514860402281,18.510986191973966
2009Q1,2009,Q1,2009-03-31,2009-03-31,141229101.51288,176089101.51288,-119.4462199323808,2.1226846686007588,0.5576324982285658,1681.2988275342857,-3.2694948956588576,-2.544576799266333,0.0,0.0,0.0,0.5886734693877551,-17.59206546,1.0,-0.8878960194963442,Biotechnology,Healthcare,BLU,-0.6024882838652087,0.1945695650607185,0.7038775510204082,-105.5952380952381,-128.5595238095238,-0.6855068285827538,0.0046864539165364875,1.7412471302661632,-0.09410439614165045,-0.4261536765418207,0.05163032860259342,-0.04703067832724628,-37.2640279041553,-92.12003336366392,0.49378559596251914,-0.8876070617024996,-0.46496815286624205,0.1731916480238627,-0.46496815286624205
2009Q2,2009,Q2,2009-06-30,2009-06-30,394972463.703924,394422463.703924,-13.11699778193051,0.4657674079475027,-2.6577548203551,-2089.8013952588567,7.666390988042002,-24.01632395135133,0.0,0.0,0.0,1.2986812113318138,-49.50770414940135,1.0,0.8605851979345955,Biotechnology,Healthcare,BLU,0.46955887714181554,-0.7831691596740848,1.3898567241940736,0.0,0.0,-0.7768454335400705,-0.006890266131972293,-3.215387318583666,0.7100077419440587,1.0720471610070241,-0.9777387247348034,0.6859791731736654,105.5952380952381,128.5595238095238,-0.09133860495731672,2.192703028058153,-3.25,0.6197294250281848,-3.25
