Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-06-06,2019-03-31,9739215.0,9857009.0,0.0014533333333333,0.940837003855608,-0.0968082053329673,0.0,-156.91201585357993,1027.0183486238532,0.0,0.0,0.0,0.2188882184041431,-627.6480634143197,0.0,0.0,0.0,Technology,FREEW,-0.09680820533296731,-1.6362965306337658,0.21888821840414316,0.0,0.0,15.90245702836655,0.0,0.0965331804847774,92.00244913272228,0.10109453408475606,1.6407489624366944,97.27802669047804,0.0,0.0,-15.863705205825974,0.0,0.07587877962017131,0.0,0.0
2019Q2,2019,Q2,2019-08-09,2019-06-30,11386400.5968,10128895.5968,38.204123893239206,0.0,-0.0002750248481899,0.0,2.193693381698467,0.0390690807141932,0.0,0.0,0.0,92.22133735112642,-81.4786764424281,0.0,72.47058823529412,0.0,Technology,FREEW,0.004286328751788745,0.004452431802928628,97.49691490888219,0.0,0.0,0.03875182254057526,0.0,0.0965331804847774,92.00244913272228,0.10109453408475606,1.6407489624366944,97.27802669047804,0.0,0.0,-15.863705205825974,84.62628085325771,0.07587877962017131,-4.165560353161049,0.0
2019Q3,2019,Q3,2019-11-08,2019-09-30,12204357.3376,11069694.3376,35.82631238308064,0.0,-0.0004470967956933,0.0,2.0424895916412336,0.0416621164924832,0.0,0.0,0.0,77.6442,-101.09807433522757,0.0,0.0740152851263961,0.0,Technology,FREEW,0.0049101052189962436,0.005099428249595853,81.93353333333333,0.0,0.0,0.03855783576025125,0.0,-0.0001720719475034,-14.577137351126424,0.0006237764672074987,0.0006469964466672253,-15.56338157554886,0.0,0.0,-0.0001939867803240139,0.15118342762068357,0.07587877962017131,-0.6339920652743469,0.0
2019Q4,2019,Q4,2020-03-30,2019-12-31,12554131.729,11587862.729,34.96561182701288,0.0,-0.0004224483042323,0.0,2.7144702468727915,0.0426876557282742,0.0,0.0,0.0,50.84833931550478,-103.8974090389963,0.0,-0.2475231266079149,0.0,Technology,FREEW,0.0037860220371438635,0.00393149047935344,54.17041605581113,0.0,0.0,0.038422502770035616,0.0,2.4648491460999987e-05,-26.795860684495217,-0.00112408318185238,-0.0011679377702424132,-27.7631172775222,0.0,0.0,-0.0001353329902156336,-0.22599006968092974,0.07587877962017131,0.0514006917561903,0.0
2020Q1,2020,Q1,2020-05-15,2020-03-31,13429881.9418,13128203.9418,32.70545952979019,0.0009199071010091,-0.0019500358988822,0.0,18.729613329521364,0.0456376403652254,0.0,0.0,0.0,1.4149267057116657,-31.77654936718445,0.0,-0.8550956572343057,0.0,Technology,FREEW,0.0005857620007491584,0.0006091642091362881,1.666441842522818,0.0,0.0,0.03995173527336944,0.0,-0.0015275875946499,-49.433412609793116,-0.003200260036394705,-0.003322326270217152,-52.503974213288316,0.0,0.0,0.0015292325033338244,-0.844960703947249,0.07587877962017131,-3.627685348401066,0.0
2020Q2,2020,Q2,2020-08-14,2020-06-30,10257313.02,98908313.02,34.25074766802817,0.2720044894190909,-0.078584575719459,0.1644960071204054,-0.0747285101438835,0.033283944953533,0.0,0.3448545295766879,0.0,1.7341843527292662,0.6106039580001589,0.3983738533581371,-192.45609738659684,0.0,Technology,FREEW,-0.06211918683586467,-0.11134955350189502,3.486052157569113,-0.6030864872666624,-0.5503120790300853,0.7925146669435648,0.11287992614181495,-0.0766345398205768,0.3192576470176005,-0.06270494883661383,-0.1119587177110313,1.8196103150462948,-0.6030864872666624,-0.5503120790300853,0.7525629316701953,-192.42731228383354,0.07587877962017131,-64.40878423624072,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,8727713.709999999,108009713.71,34.14460876031645,0.2745957771295734,0.0055680937734596,0.1302604953583475,-0.7696396569664902,0.0284085844066649,0.0,0.4670098313792903,0.0,1.671361350516631,-0.5875665618688568,0.2782752753649145,0.9173836946011774,0.0,Technology,FREEW,-0.00524712379880658,-0.009227884812561642,3.4287146483838105,0.015880122981403542,-0.04231216978597654,0.7586558210538993,0.12400980203444038,0.0841526694929186,-0.06282300221263526,0.056872063037058086,0.10212166868933337,-0.05733750918530234,0.6189666102480659,0.5079999092441088,-0.03385884588966548,0.9173836946011774,0.07450766566168453,1.0282933115489017,-0.24942635159615154
2020Q4,2020,Q4,2021-03-16,2020-12-31,12416747.34,6141747.34,34.32521161375262,0.0184614903356539,-0.0126947135637447,0.1548879492552952,-0.554121177258122,0.0402036851375766,0.0,0.4765306761922667,0.0,1.130589650280639,13.4964645,0.3360277424344485,-0.9760141093474426,0.0,Technology,FREEW,-0.00973559906432586,-0.018138489732747065,2.930750015419725,-0.08943941321757354,-0.0698799990020707,0.9315063170641679,0.1393188208837463,-0.018262807337204298,-0.540771700235992,-0.00448847526551928,-0.008910604920185423,-0.49796463296408566,-0.10531953619897708,-0.027567829216094165,0.17285049601026858,-0.9760141093474428,0.1964717471120265,-7.738721804511278,0.44478412443014215
2021Q1,2021,Q1,2021-05-14,2021-03-31,18895050.3,401451050.3,32.317908145499885,0.4547950185137775,-0.0032466954220539,0.1785499673990078,-0.3928284885654886,0.0649794532042574,0.0,0.3658001324040722,0.0,0.7518097829763882,-2.6459950007001822,0.3368863690054335,-1.14655480185648,0.0,Technology,FREEW,-0.013327038316481972,-0.04135357738535344,2.2826569042374856,-0.028953460902433264,-0.1136309945665013,2.1029833038155337,0.11728347857311473,0.0094480181416908,-0.37877986730425073,-0.003591439252156112,-0.023215087652606374,-0.6480931111822392,0.06048595231514027,-0.0437509955644306,1.1714769867513657,-1.1465548018564795,0.32007334780330815,0.5726638772663877,0.3234464325488158
2021Q2,2021,Q2,2021-08-09,2021-06-30,19974767.46,408100767.46,33.580794436943094,0.4507822906800997,-0.0633717553299599,0.1579120382946092,1.3514727645466849,0.0661092162119226,0.0,0.4344307466220353,0.0,0.7458755707167383,-2.879453288164913,0.3269350873170847,1.3072765072765071,0.0,Technology,FREEW,0.0040410513951743615,0.012229106265803513,2.3294180737518713,0.04723581542061616,0.02921110259065719,2.026218939062976,0.13833957080643855,-0.060125059907905995,-0.0059342122596499625,0.017368089711656334,0.053582683651156954,0.04676116951438569,0.07618927632304942,0.14284209715715848,-0.07676436475255777,1.3072765072765071,0.19530356721001654,2.950065274151436,0.1599955120473479
