Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-03-31,2013-03-31,699876800.0,22.60393046107332,0.1905592061150596,0.0483788165360713,13.198693800283955,8.33124421209858,0.9325811737167696,0.5168035847647499,0.0,0.0620319812512818,0.0,-53.632384615384616,0.8499763369616659,0.0,Asset Management,Financial Services,15.51,455913348,73054,NBB,0.08978141343703902,0.11193780304296941,0.0,0.8473734027449125,1.5842404164694748,0.24678147466978767,0.05667158374681507,0.0023508957904305045,0.0308584829969758,-0.08076057190518257,-0.10059666177006743,0.0,0.007749453073353618,-1.4305547419214915,0.010433967243426934,0.0,-0.3762255167089634,0.0,0.0
2014,2014-03-31,2014-03-31,661735200.0,22.09362244897959,0.1940093203661253,0.0507297123265018,12.033963838664812,78.30244343891404,0.8880390730541412,5.580693815987933,0.0,0.0712710047208372,0.0308584829969758,14.068975609756098,0.8567454798331016,-0.9009694770831108,Asset Management,Financial Services,15.51,455913348,73054,NBB,0.00902084153185645,0.011341141272901985,0.0,0.8551228558182661,0.15368567454798332,0.2572154419132146,0.05869669738827861,0.0023508957904305045,0.0308584829969758,-0.08076057190518257,-0.10059666177006743,0.0,0.007749453073353618,-1.4305547419214915,0.010433967243426934,-0.9009708737864077,0.02082347373402745,0.030159173415247136,0.028953229398663696
2015,2015-03-31,2015-03-31,562052667.5999999,0.0,0.0,0.0,13.1872609763102,6.920068480096448,0.0,0.4542190486462314,0.0,0.0656379412938845,0.0,17.204891596381675,0.8516206141215291,11.249391387636187,Asset Management,Financial Services,15.51,455913348,73054,NBB,0.0,0.0,0.0,0.8494432775672394,1.9056546931926324,0.0,0.0,-0.0507297123265018,-0.0308584829969758,-0.00902084153185645,-0.011341141272901985,0.0,-0.005679578251026718,1.751969018644649,-0.2572154419132146,11.25047963800905,-0.01203337969401947,-0.018595283274600163,-0.017943181818181816
2016,2016-03-31,2016-03-31,713914364.1,22.0920648824975,0.1940136054421768,0.046788503850385,14.104636442570786,68.84350685766755,0.9772739721176872,4.315408122196864,0.0,0.0626843157644318,0.0,14.447170383059127,0.8447758732594618,-0.8978246066731175,Asset Management,Financial Services,15.51,455913348,73054,NBB,0.011290802721088435,0.014195586725966472,0.0,0.8400009578962623,0.20487969143890092,0.2572699281560041,0.05510942857142857,0.046788503850385,0.0,0.011290802721088435,0.014195586725966472,0.0,-0.009442319670977084,-1.7007750017537315,0.2572699281560041,-0.8978247904351453,-0.04963412299323712,-0.06019828737250725,-0.05727251037418705
2017,2017-03-31,2017-03-31,690955591.0,21.40428592105129,0.1942800788954635,0.0459114297884424,14.007673584613674,34.97801545961425,0.9764399558615818,2.1632683005808424,0.0,0.0618465133643319,0.0,14.195974883093909,0.8216128582077096,0.90529638723255,Asset Management,Financial Services,15.51,455913348,73054,NBB,0.02227602141448295,0.027915819209039548,0.0,0.8189845938676872,0.400470792883804,0.2530014124293785,0.055624584389969006,-0.0008770740619426023,0.0,0.010985218693394517,0.013720232483073075,0.0,-0.021016364028575096,0.19559110144490308,-0.004268515726625566,0.9052916466837134,-0.025258341906258,-0.04964584447723118,-0.051984905025160726
2018,2018-03-31,2018-03-31,641420810.5,21.91919358701412,0.0,0.0,11.53697685167793,11.614525262021466,0.948483798798004,0.6890337610741785,0.0,0.0593251764949241,3.260838913554746,16.876409053098133,0.0,1.995715624581604,Asset Management,Financial Services,15.51,455913348,73054,NBB,0.06567969948431032,0.08166358739598831,0.0,0.0,0.9933231528113237,0.24336116086365844,0.06612118050246013,-0.0459114297884424,3.260838913554746,0.04340367806982737,0.05374776818694876,0.0,-0.8189845938676872,0.5928523599275197,-0.00964025156572007,2.0017202647183825,0.21018149131522887,-1.0,-1.0
2019,2019-03-31,2019-03-31,680214360.64,17.88006594433522,0.0,0.0,31.005524737435067,32.6507932700367,1.1504431842723155,1.6975484338179752,0.0,0.0519910318802513,0.1084509842259784,4.087363035013087,0.0,-0.6480446927374303,Asset Management,Financial Services,15.51,455913348,73054,NBB,0.02721388545858436,0.03523476978821417,0.0,0.0,0.9496101513064468,0.294734992613842,0.028657955500101032,0.0,-3.1523879293287678,-0.038465814025725964,-0.04642881760777414,0.0,0.0,-0.04371300150487689,0.05137383175018356,-0.5663760045982281,-0.5464151750541562,0.0,0.0
2020,2020-03-31,2020-03-31,732031071.9,19.58730396351645,0.2542233062002914,-0.003603222583338,-72.40737496721742,-68.3928560878114,0.977674111540262,-4.17378307726819,0.0,0.0610265942382836,6.380583907029497,-19.00537973820997,1.0,-1.4444444444444444,Asset Management,Financial Services,15.51,455913348,73054,NBB,-0.009887609107913186,-0.014294974175153623,6.380583907029497,0.0,0.0,0.4457462890309007,-0.009339405372397625,-0.003603222583338,6.272132922803519,-0.03710149456649755,-0.04952974396336779,6.380583907029497,0.0,-0.9496101513064468,0.15101129641705868,-1.3779754173817833,-1.339028994115576,0.0,0.0
2021,2021-03-31,2021-03-31,850134735.57,22.362235359691123,0.2601281621801237,0.1112819608856024,6.736557862700807,6.763472966746946,1.010185235806946,0.3285485190891413,0.0,0.0485768954358909,2.9420326808364474,-43.3941571189626,1.0,12.928571428571429,Asset Management,Financial Services,15.51,455913348,73054,NBB,0.10325232003481702,0.14935895223853,2.9420326808364474,1.0213408322547735,0.9960205202004253,0.4465433046750491,0.10366485222015301,0.1148851834689404,-3.43855122619305,0.1131399291427302,0.16365392641368362,-3.43855122619305,1.0213408322547735,0.9960205202004253,0.0007970156441484133,12.773002894351356,-0.3762255167089634,36.022016098024686,13.51385238252269
2022,2022-03-31,2022-03-31,855787359.9499999,19.20837327614674,0.297833194597269,-0.0275907615260173,-24.121194435053997,-23.79761923786384,1.0406919790976727,-1.398826487859169,0.0,0.0587801020714512,4.791740754520037,-39.76656677594965,1.0,-1.251497005988024,Asset Management,Financial Services,15.51,455913348,73054,NBB,-0.028611963183264203,-0.04373092823679823,4.7917407545200374,0.0,0.0,0.5284141097447467,-0.028228146301643796,-0.1388727224116197,1.8497080736835891,-0.13186428321808122,-0.1930898804753282,1.84970807368359,-1.0213408322547735,-0.9960205202004253,0.08187080506969757,-1.2731761384843248,-1.268439084957717,-1.244591718340431,-1.268439084957717
