Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,155390872.20999998,-0.0926959002709013,0.0,7.11802748585287,34.80478229390018,-19.24311417577925,-152.21816670169767,0.0,0.0,0.0,2.14251682448931,8.616779800933552,1.0,0.0,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX,-0.2582884595079717,7.910266774454325,2.1952236317074623,-1.6275415896487986,-1.8086876155268021,0.0,0.14280435012142328,-6.718260485892919,0.24216139477669119,0.10529573155719787,-7.014035207004843,0.24575892270061273,1.5285025962859666,1.581779429686094,0.0,0.0,0.9134218334265911,0.0,0.0
2013,2013-12-31,2013-12-31,152048601.54,-0.5541593960358687,0.0,0.3997669999599507,6.446474057660398,-28.410055079219987,-25.461988194975422,0.0,0.0,0.0,2.384678219266001,121.64618495759947,1.0,0.6863275640335003,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX,-0.15299272795077382,0.8962315674494812,2.440982554408075,-0.09903899336283185,-0.22690818584070796,0.0,0.6742494872272982,-6.718260485892919,0.24216139477669119,0.10529573155719787,-7.014035207004843,0.24575892270061273,1.5285025962859666,1.581779429686094,0.0,0.3291773122125702,4.34713493530499,0.6746166950596252,4.34713493530499
2014,2014-12-31,2015-03-05,86305085.93,5.921155793374086,0.0,-0.0263224307683178,6.121844414824653,-60.23369195084008,3.190255527668831,0.0,0.0,0.0,5.101690193164933,16.774203789099733,1.0,-0.3478260869565217,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX,-0.02833865307633978,-0.05296463531195412,5.157828751857355,-0.04945767321253518,-0.1016348860006957,0.8689891565867968,0.27882801065124235,-0.4260894307282685,2.7170119738989325,0.12465407487443403,-0.9491962027614353,2.7168461974492804,0.049581320150296676,0.12527329984001226,0.8689891565867968,0.5103595368677636,0.09316233407079647,0.4541012216404886,0.09316233407079647
2015,2015-12-31,2016-03-04,307810636.8,4.757031080731624,0.0,-0.2696050107735118,17.26523919087655,-14.004072678167518,3.809098509655559,0.0,0.0,0.0,13.855237601968147,-5.509265503227349,1.0,-3.161290322580645,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX,-0.25328784225197953,-0.27199933884904637,14.506150459665934,-1.223216515441605,-1.2328727212186799,0.0738744364147253,0.20544524823422777,-0.24328258000519398,8.753547408803215,-0.22494918917563975,-0.21903470353709226,9.348321707808578,-1.17375884222907,-1.1312378352179842,-0.7951147201720714,-8.216241443683883,-0.24023653669797299,-17.79092071611253,-0.24023653669797299
2016,2016-12-31,2017-02-17,495085012.4,4.814509368017097,0.0,-0.5844908905467743,0.0,-5.068940468203618,2.949417877204881,0.0,0.0,0.0,10.458986511119212,-5.848901564681724,0.0,-1.1705426356589146,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX,-0.5273141870492796,-0.5818608239149681,10.624029998437582,0.0,0.0,0.10344238445568493,0.0,-0.3148858797732625,-3.396251090848935,-0.27402634479730004,-0.3098614850659217,-3.882120461228352,1.223216515441605,1.2328727212186799,0.029567948040959635,-2.794166300935147,-1.0,-2.841403246112491,-1.0
2017,2017-12-31,2018-03-14,237690184.6,2.936882637121263,0.0,-0.4761290753563355,7.454123442857142,-4.865993947683364,2.2472808128517285,0.0,0.0,0.0,8.100945666163058,-4.6350312325116585,0.8,0.5142857142857142,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX,-0.4074590096451619,-0.46183386930056275,8.377371159979855,-1.5503571428571428,-1.5318809523809525,0.1334486619960951,0.2659860800618101,0.1083618151904388,-2.358040844956154,0.11985517740411766,0.12002695461440532,-2.2466588384577264,-1.5503571428571428,-1.5318809523809525,0.03000627754041016,0.4275227561906626,0.9134218334265911,0.4232251206873643,0.0
2018,2018-12-31,2019-03-06,71074655.01,2.059999410529211,0.2684146793794864,-0.551144603727819,38.601325281933256,-1.1022547592499288,0.8689322874806802,0.0,0.0,0.0,9.768388989169676,-1.4257087909612525,0.8212504794783276,-0.1911764705882352,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX,-0.497992712674274,-0.7883225544627978,9.948725180505415,-34.88569236670502,-35.020329881089374,0.5830001813267941,0.014220103418933957,-0.07501552837148356,1.6674433230066175,-0.09053370302911207,-0.326488685162235,1.5713540205255594,-33.33533522384788,-33.48844892870842,0.44955151933069903,-0.4190149054228384,-0.9379285714285714,-0.3967135068724564,-0.9362797619047619
2019,2019-12-31,2020-03-06,357472885.33,2.8948604010548333,0.2105534640583258,-0.3721196301313784,91.63186618632834,-5.096986363282073,2.592525704267231,0.0,0.0,0.0,11.172907290729071,-6.300145625252249,0.8863851543268321,0.0925925925925926,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX,-0.3654602705345251,-0.5086389327904423,11.358055805580559,-17.281386101117214,-17.97765574701761,0.39177627173126894,0.020328583196680294,0.17902497359644065,1.4045183015593956,0.13253244213974885,0.2796836216723555,1.4093306250751443,17.60430626558781,17.042674134071763,-0.19122390959552515,-0.0398913448268308,1.0257000383582662,-0.0034745511121862,1.1863615133115366
2020,2020-12-31,2021-03-08,541882432.86,1.4077806448423904,0.2645240670364454,-0.4989114372394012,76.5548055554088,-6.145456436122274,4.595886456958893,0.0,0.0,0.0,6.5626407657657655,-7.089084172507002,0.9808479725267468,0.2857142857142857,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX,-0.46791061807285106,-0.7478511164679016,6.8707066441441444,-11.990490027737419,-12.457139083344341,0.59827772139051,0.03756164356376698,-0.1267918071080228,-4.610266524963306,-0.10245034753832594,-0.23921218367745933,-4.4873491614364145,5.290896073379795,5.52051666367327,0.2065014496592411,0.0066041710554034,0.4336299943192577,0.0052923966996482,0.586413159581286
2021,2021-12-31,2022-02-28,87702209.50000001,0.7928265306548412,0.3035360509095275,-1.0918846323670424,11.352501683668418,-0.7247255050105903,1.3874409564617454,0.0,0.0,0.0,2.0364043928546605,-0.7423111910528566,0.900960681390512,-0.4476190476190476,Biotechnology,Healthcare,3.52,754906240,5559739,ARDX,-1.055045259583892,-1.914436496120653,2.3423750608187945,-15.286322670100029,-15.664553827869664,0.8145539053705654,0.06735239772401326,-0.5929731951276411,-4.5262363729111055,-0.5871346415110409,-1.1665853796527514,-4.52833158332535,-3.29583264236261,-3.207414744525323,0.21627618398005533,-0.6770222556805531,0.33364152687887993,-0.7002203128442388,0.2250201992997576
