Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,188293872.21,153858872.20999998,-0.5488316682167189,0.0,0.0,28.72084688987187,-100.15631500531914,0.0,0.0,0.0,0.0,0.0,-44.88530922765196,0.0,0.0,Biotechnology,Healthcare,ARDX,-0.010954689539436882,0.0,2.440982554408075,-0.06253813300793166,-0.07169005491153142,0.0,0.15280626515010257,0.0,0.0,-0.009812604885325376,0.0,0.0,-0.05418110989427653,-0.05051540387327176,0.0,0.0,6.074620509198827,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,188293872.21,153858872.20999998,-0.5488316682167189,0.0,0.0,25.825520807845287,-52.83217514309764,0.0,0.0,0.0,0.0,0.0,-37.97012950393224,0.0,-0.8957410562180577,Biotechnology,Healthcare,ARDX,-0.02076729442476226,0.0,2.440982554408075,-0.1167192429022082,-0.12220545878480318,0.0,0.16993753496177513,0.0,0.0,-0.009812604885325376,0.0,0.0,-0.05418110989427653,-0.05051540387327176,0.0,-0.8957446808510638,0.112111043319097,-1.075609756097561,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,188293872.21,153858872.20999998,-0.5488316682167189,0.0,0.0,28.559665131199758,-50.39985872858672,0.0,0.0,0.0,0.0,0.0,-855.8812373181818,0.0,-0.0482566498921639,Biotechnology,Healthcare,ARDX,-0.021769531978370314,0.0,2.440982554408075,-0.1343849537388139,-0.14166540269983316,0.0,0.15366865560320717,0.0,0.0,-0.0010022375536080548,0.0,0.0,-0.017665710836605703,-0.019459943915029976,0.0,-0.0482603815937149,-0.0957344671512824,-0.0411280846063454,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,188293872.21,153858872.20999998,-0.5488316682167189,0.0,0.0988442498336655,22.18353819627709,-11.02681378601546,-25.709157865920265,0.0,0.0,0.0,2.384678219266001,17.26358047217383,0.0,-3.570652950421489,Biotechnology,Healthcare,ARDX,-0.09950121200820436,0.5828782086291644,2.440982554408075,-0.0845900094250707,-0.5029453345900095,0.0,0.19783703151221332,0.0988442498336655,2.384678219266001,-0.07773168002983405,0.5828782086291644,0.0,0.049794944313743206,-0.36127993189017626,0.0,-3.5706638115631693,0.2874260579402396,0.1896162528216704,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,188293872.21,155072872.20999998,-0.0932204526572362,0.0,0.3729903536977492,22.022675112280695,-15.328384256756756,-151.36163360932477,0.0,0.0,0.0,2.035272804774084,-155.10203641680394,0.0,0.8749609252891529,Biotechnology,Healthcare,ARDX,-0.07573739765216533,2.4686495176848875,2.0841325660699064,-0.05426900584795322,-0.3591812865497076,0.0,0.21086120153891683,0.27414610386408367,-0.3494054144919172,0.023763814356039026,1.885771309055723,-0.3568499883381686,0.030321003577117478,0.14376404804030185,0.0,0.2806277816818927,0.0073044297832233745,0.3537604456824512,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,41701806.23,-76112193.77,24.07535981685463,0.0,0.0437590468767397,4.564058906643319,2.7778980968558487,0.6633338035853469,0.0,0.0,0.0,4.420831199239043,1.7857916336930455,0.0,5.5,Biotechnology,Healthcare,ARDX,0.030394078297348515,0.05969745653522516,4.468683690641692,0.30108350662142935,0.410747510123673,0.9641147183737095,0.07399698731757884,-0.3292313068210095,2.385558394464959,0.10613147594951385,-2.4089520611496624,2.3845511245717854,0.3553525124693826,0.7699287966733805,0.9641147183737095,2.222077499185933,0.06865497076023391,6.928879310344827,0.0
2014Q3,2014,Q3,2014-11-07,2014-09-30,261098476.17,149054476.17000002,3.4450879346164207,0.0,0.0012796006382205,34.36410583969466,882.0894465202703,4.124713293154927,0.0,0.0,0.0,5.91349177707893,-45.22752055603672,0.0,-0.978511111111111,Biotechnology,Healthcare,ARDX,0.0006285622064232262,0.0011690178670163188,5.9995360107233076,0.010660700184259015,0.009739405106607002,0.859828438729246,0.06453804924869828,-0.042479446238519195,1.492660577839887,-0.02976551609092529,-0.05852843866820884,1.5308523200816158,-0.29042280643717033,-0.401008105017066,-0.10428627964446358,-0.9802824407140954,-0.16843602933129037,-0.9705561613958561,0.0
2014Q4,2014,Q4,2015-03-05,2014-12-31,348965208.38,241679208.38,3.284805913235264,0.0,-0.0659256071762982,55.05051402113898,-21.96960516116847,5.750720285751953,0.0,0.0,0.0,5.101690193164933,-72.33938813847429,0.0,-55.291623578076525,Biotechnology,Healthcare,ARDX,-0.03501331405293879,-0.0654395043011107,5.157828751857355,-0.6204448651206815,-0.6264395014986591,0.8689891565867968,0.05589257058211508,-0.06720520781451869,-0.8118015839139963,-0.035641876259362014,-0.06660852216812702,-0.8417072588659522,-0.6311055653049406,-0.6361789066052661,0.009160717857550793,-54.66216216216216,-0.16570150039484075,-49.55555555555556,0.0
2015Q1,2015,Q1,2015-05-12,2015-03-31,243562488.4,145244488.4,3.117146671424794,0.0,-0.0601724137931034,41.40106891041985,-17.38738495145631,4.199353248275862,0.0,0.0,0.0,5.040226998794696,-26.29128760794473,0.0,0.0952380952380951,Biotechnology,Healthcare,ARDX,-0.03322612168995911,-0.06037931034482759,5.117818400964243,-0.5932347441781404,-0.5952745198028216,0.8172241379310344,0.05581646884695301,0.005753193383194792,-0.06146319437023706,0.001787192362979681,0.005060193956283113,-0.040010350893112445,0.02721012094254116,0.03116498169583748,-0.05176501865576233,0.1181062704608411,-0.07193563653573119,0.1126366641240783,0.0
2015Q2,2015,Q2,2015-08-12,2015-06-30,333457352.95,191923352.95,6.813141710330368,0.0,0.063658090819626,18.37939441933528,9.255505522093928,2.3439993880922256,0.0,0.0,0.0,25.52488279841327,-10.589645684207182,0.0,3.210526315789473,Biotechnology,Healthcare,ARDX,0.0607808999379167,0.06331365106143681,25.95077533357375,0.49914567601829907,0.4964449098825994,0.04167018135807676,0.1224323157070748,0.1238305046127294,20.484655799618572,0.0940070216278758,0.1236929614062644,20.832956932609505,1.0923804201964393,1.091719429685421,-0.7755539565729577,3.5719588806396345,2.0839707632160462,3.594842406876791,0.0
