Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-23,407619120.0,1.2866013699507073,0.4653257051125483,0.4175479467937851,0.0069825534255556,-0.200877299517771,0.1399034729823863,0.0,49.2233768540723,0.0,0.7894406885262396,0.2259637561779242,0.6559320960598382,-3.727272727272727,Airlines,Industrials,19.29,1380697182,722934,ATSG,-0.05083765454910296,-0.6964623345606528,0.9633330366437441,0.12579823262016482,-0.034760291194266504,12.699733804358642,1.4625209629281908,-0.3459473079689578,0.13596371607325364,0.08519139163616055,0.836509167255728,0.36566391002032395,-0.03861974806128504,0.07659357737018027,-9.62312250759709,-3.8585286159187215,0.05201406103622131,3.7345436702649657,0.5626123108186655
2009,2009-12-31,2010-03-31,459657360.0,3.9247853974534896,0.3763832891392169,0.0716006388248273,0.2009262607728392,4.803023600104503,0.6726482425543332,0.0,43.4257558362036,0.0,0.9254044045994932,94.17151963574274,0.7244108257243926,1.6,Airlines,Industrials,19.29,1380697182,722934,ATSG,0.03435373708705759,0.14004683269507526,1.328996946664068,0.08717848455887978,0.041833286175913774,3.0766112967615515,0.8212057963267858,-0.3459473079689578,0.13596371607325364,0.08519139163616055,0.836509167255728,0.36566391002032395,-0.03861974806128504,0.07659357737018027,-9.62312250759709,1.615270584032863,-0.4887567623945675,-0.6457071791303318,-0.4353834213565033
2010,2010-12-31,2011-03-08,752160300.0,4.809607209387488,0.3358981362432188,0.0851370951922808,0.7434652118277089,12.45607521213034,1.642545774752795,0.0,36.25412907702984,0.0,0.7036753815442076,313.63798988622,0.6086034684783228,0.148148148148148,Airlines,Industrials,19.29,1380697182,722934,ATSG,0.04422786108760967,0.13186704052278062,0.9468977397127954,0.12238268338073248,0.059686955896323245,1.981537819827395,0.740997097664586,0.0135364563674535,-0.22172902305528563,0.009874124000552077,-0.008179792172294642,-0.38209920695127264,0.0352041988218527,0.01785366972040947,-1.0950734769341566,0.15631803535661412,-0.1895618974526493,0.13770720156010585,-0.31912193650048615
2011,2011-12-31,2012-03-05,615101480.0,4.268804121104861,0.3490966762233589,0.0592812692085457,0.4091042043025037,12.879461883408071,1.105696083983905,0.0,33.01953739052324,0.0,0.6764850771933412,-3.8803860893513646,0.5972350243037913,-0.4193548387096774,Airlines,Industrials,19.29,1380697182,722934,ATSG,0.02333858968179133,0.08584955598248362,1.2348239099519458,0.0857775227253117,0.03176407586015151,2.6784380355880315,0.7347479518857947,-0.0258558259837351,-0.027190304350866445,-0.020889271405818338,-0.046017484540297,0.28792617023915035,-0.036605160655420785,-0.027922880036171736,0.6969002157606365,-0.4177838027815434,0.09402561051991214,-0.2332019197805965,0.07358969498068547
2012,2012-12-31,2013-03-04,603517610.0,4.7155891019681375,0.3519477873448621,0.074449556028733,0.4189375870459207,6.225928707735968,0.8503709532975112,0.0,49.04899257688229,0.0,0.636078620523333,-5.70451939027124,0.2385527411851086,0.7500000000000001,Airlines,Industrials,19.29,1380697182,722934,ATSG,0.039468487685047765,0.13658539845483467,1.046052896016721,0.12954079264056578,0.06728917189902509,2.4606190017911085,0.5865503552975007,0.015168286820187303,-0.040406456670008195,0.016129898003256433,0.05073584247235105,-0.18877101393522477,0.04376326991525409,0.03552509603887358,-0.21781903379692302,0.7624180751983443,-0.16804472609784793,0.2564147599354931,-0.6676932814445685
2013,2013-12-31,2014-03-10,870511280.0,5.76584573071634,0.3721812844157465,0.9565813132614368,0.8925426750318521,-26.3753454249032,1.4030899156566423,0.0,49.97049723756906,0.0,0.8383701188455008,-28.28781378066772,0.2203188494249366,-1.492063492063492,Airlines,Industrials,19.29,1380697182,722934,ATSG,-0.01899841163676911,-0.05319702521627892,1.195226205932288,0.0227318571849737,-0.03384003737782812,1.8000775134971054,0.5614181634804223,0.8821317572327038,0.20229149832216786,-0.058466899321816874,-0.1897824236711136,0.149173309915567,-0.10680893545559209,-0.1011292092768532,-0.660541488294003,-1.480207466849342,-0.045132178098834776,-0.8324395079300528,-0.1181179523277159
2014,2014-12-31,2015-03-09,863539680.0,5.408136585062176,0.3335443264972194,0.0577974041293491,0.9328581120503672,18.419480241125253,1.5828002613032357,0.0,42.83019221753399,0.0,0.6631423455684871,15.027067020026776,0.2252540740037178,2.4838709677419355,Airlines,Industrials,19.29,1380697182,722934,ATSG,0.02894451396771514,0.0859307776649045,1.048531781557744,0.1094400873824611,0.050645191929334185,1.9688105234985855,0.5715155351390858,-0.8987839091320877,-0.17522777327701378,0.04794292560448425,0.13912780288118343,-0.14669442437454405,0.0867082301974874,0.0844852293071623,0.1687330100014801,2.5212961076013856,0.016497621646038175,3.893818733409177,0.0392675483214649
2015,2015-12-31,2016-03-14,948062360.0,5.66851903738987,0.3052972234455219,0.0667620603237456,1.0456919181479951,15.709071854834797,1.7782422416704882,0.0,38.28388490318599,0.0,0.5968408434932101,43.21383783783784,0.1986067331541959,0.3695652173913043,Airlines,Industrials,19.29,1380697182,722934,ATSG,0.03955047814227311,0.11319842815049552,0.7989054145702885,0.1175427604381976,0.06656611719718893,1.8621254019557498,0.5941532991193201,0.0089646561943965,-0.06630150207527696,0.010605964174557971,0.027267650485591016,-0.24962636698745544,0.008102673055736503,0.01592092526785474,-0.10668512154283571,0.38050904219691895,0.05032632735858017,0.12808988764044943,-0.07392626950183724
2016,2016-12-31,2017-03-08,1421189800.0,5.411739768465678,0.3642579784488577,0.0492851221419523,1.2730719107261306,41.67348433242507,2.9491440244409497,0.0,32.251091593475536,0.0,0.600860159835671,-13.71193948308468,0.1642241211128019,-0.4761904761904761,Airlines,Industrials,19.29,1380697182,722934,ATSG,0.01865118753622958,0.07076787726497581,0.8515133035914882,0.08291128539284924,0.030548727353128618,2.794282649697802,0.6105389373714595,-0.0174769381817933,0.004019316342460888,-0.02089929060604353,-0.04243055088551971,0.05260788902119973,-0.03463147504534836,-0.036017389844060305,0.9321572477420523,-0.43020717092814514,0.24158678689541133,-0.12422035993955213,0.026644442637612814
2017,2017-12-31,2018-03-01,1900525980.0,6.710221196122702,0.3680919447019842,-0.3214403336685682,1.276079367159708,73.70143173830765,3.4484705233518604,0.0,41.08949433894177,0.0,0.7679182550684457,-22.004422813049864,0.1472448979591836,0.0909090909090908,Airlines,Industrials,19.29,1380697182,722934,ATSG,0.011941163861563851,0.046789735857457646,0.9990848639750477,0.08733851338700618,0.01731417337577233,2.918356401427852,0.6896756548755072,-0.3707254558105205,0.1670580952327747,-0.00671002367466573,-0.023978141407518166,0.14757156038355945,0.004427227994156943,-0.01323455397735629,0.12407375173004986,-0.2125766348773842,0.38931158713436603,0.46349689402020455,0.24566988999501058
