Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,520273000.0,1818803000.0,840859000.0,7.45,1042987000.0,0.5734469319,47790642000.0,4682649000.0,13200395000.0,444340000.0,43103284000.0,0.0,4824164000.0,10442406039.12,69.66908112999073,29.707870099473375,0.10186331039453289,1.0396066414544418,0.06938824518231405,69.66908112999073,0.11110655528526694,3.835494574794522,13.408362607938525,1.489756981383828,0.27639335502707235,0.0,0.020613505400236678,0.03805772268135674,29.707870099473375,0.01088650367994638,1.361897955226882,0.5734469318557315,-0.1675977653631284,0.4976329955890882,0.18066521225096294,0.29049396452698134,-0.43040723932478114,-0.15829910325001093,-0.022020442153451066,0.09423265485834226,0.09634209229118083,0.015634723934071504,Banks—Regional,Financial Services,84.46,5625103568,212909,BOKF
2021,2021-12-31,2022-02-23,618121000.0,1831110000.0,859792000.0,8.95,1831110000.0,1.0,50249431000.0,5363732000.0,16274420000.0,433727000.0,44881060000.0,0.0,4447691000.0,4566330640.799999,78.1977235802701,37.52226631037496,0.0033429035246190153,0.0313175602360446,0.12033059874630425,78.1977235802701,0.11524084350224806,3.951571255031101,11.706060206335003,1.349016252266146,0.2331339656798588,0.0,0.019915664328609292,0.03644041262875196,37.52226631037496,0.012301054712440425,-1.9595425202507624,1.0,0.4458804523424877,1.5208614398673255,0.2777092799450416,0.5541297014140368,-0.030136011148263753,0.4208698250695354,0.1869366726534038,0.3473222280899882,0.14359817135060207,0.17555953006781366,Banks—Regional,Financial Services,84.46,5625103568,212909,BOKF
2020,2020-12-31,2021-02-24,435030000.0,1888007000.0,724379000.0,6.19,1888007000.0,1.0,46671088000.0,5266266000.0,14539504000.0,2217257000.0,41379527000.0,0.0,3973675000.0,5761112104.96,75.40367025507103,6.557428390123472,0.08131239623125992,0.720612669394216,0.06168303178589531,75.40367025507103,0.08260691731105113,2.5332057057839297,10.993977668114844,0.9081786041495056,0.33201618279199135,0.0,0.030199823286426845,0.04045346018074402,6.557428390123472,0.00932118831255873,-11.48982862699877,1.0,-0.11948790896159314,0.45907568780038216,0.37264836454704364,0.5777122081617149,0.0805820469513448,-0.1312570143662208,-0.31012837850707603,0.20513176924060017,0.1794673468297886,0.39671687625378027,Banks—Regional,Financial Services,84.46,5625103568,212909,BOKF
2019,2019-12-31,2020-02-27,500758000.0,1747213000.0,1050020000.0,7.03,1747213000.0,1.0,42172021000.0,4855795000.0,13780679000.0,442248000.0,37308102000.0,0.0,3729778000.0,9731001980.0,68.5965923458454,31.1605230549375,0.11389015480192424,0.9891228933676154,0.08627832268779817,68.5965923458454,0.10312585271824697,3.540979250955665,12.354959840881225,1.274115768890573,0.2865575787106746,0.0,0.023193728057495307,0.04143062055290165,31.1605230549375,0.011874176008780797,-13.061260853869392,1.0,0.06033182503770745,0.6544741296317726,0.35270297499248565,0.4207614561901898,0.12335463396412262,0.12366766446910776,0.0,0.9788757696642059,0.18135010712719132,0.3633133638607244,Banks—Regional,Financial Services,84.46,5625103568,212909,BOKF
2018,2018-12-31,2019-03-01,445646000.0,1555353000.0,0.0,6.63,1555353000.0,1.0,38020504000.0,4432109000.0,25077875000.0,0.0,33577459000.0,0.0,3369654000.0,10127205171.2,66.51957776715838,0.0,0.16792915212275986,1.4405672333419597,0.0,66.51957776715838,0.10054942240815828,3.141330727622604,10.963585830906146,1.1023822228198812,0.28540141726841484,0.0,0.026031758374515893,0.04090826886461053,0.0,0.011721201802059225,-8.851132363054024,1.0,0.2974559686888453,0.43629551248870074,0.2617501529766544,0.4975229611489154,0.048124619677763034,0.33170174872401714,0.0,0.5667437966693132,0.18531566866648852,0.39182548501941616,Banks—Regional,Financial Services,84.46,5625103568,212909,BOKF
2017,2017-12-31,2018-02-27,334644000.0,1483939000.0,0.0,5.11,1483939000.0,1.0,32272160000.0,3495367000.0,21979823000.0,0.0,28753826000.0,0.0,3048487000.0,8939812004.48,53.986367271021905,0.0,0.16359530939360736,1.5104491173602086,0.0,53.986367271021905,0.09573930291153976,4.02799037189534,17.86164402911751,1.7100613482017768,0.3467595414828893,0.0,0.019413640811428802,0.04598201669798365,0.0,0.010369432972568307,27.81028332106583,1.0,0.44759206798866874,-0.0038671072597926542,0.1698129026507653,0.23535786135437076,0.09124314911597582,0.4382897519211924,0.0,0.2088272791755058,0.2560929164876028,0.11815685233584325,Banks—Regional,Financial Services,84.46,5625103568,212909,BOKF
2016,2016-12-31,2017-02-28,232668000.0,1359861000.0,0.0,3.53,1359861000.0,1.0,32772281000.0,3274854000.0,22142927000.0,0.0,29465924000.0,0.0,2823334000.0,7857925466.080001,50.31608591555859,0.0,0.15228454803008676,1.523949464617354,0.0,50.31608591555859,0.0710468314007281,3.9744580262835694,23.229281491567384,1.6503668456914418,0.4876261454089088,0.0,0.020991873794543547,0.041494243260028194,0.0,0.0070995363429234605,-57.832842533010904,1.0,-0.161520190023753,-0.15233133139100555,0.10025210851385002,0.24008369834953508,0.02152252462045808,-0.19370679049780812,0.0,-0.23234461066460835,0.12931414860468862,0.1327416153698378,Banks—Regional,Financial Services,84.46,5625103568,212909,BOKF
2015,2015-12-31,2016-02-29,288565000.0,1331210000.0,0.0,4.21,1331210000.0,1.0,31476128000.0,3230556000.0,20758690000.0,0.0,28208489000.0,0.0,2704121000.0,6462116455.309999,47.793044805635546,0.0,0.16089110452213182,1.567602914173288,0.0,47.793044805635546,0.08932363345504613,3.035949591206496,14.005463085647946,1.2510188510305964,0.39949751355847035,0.0,0.02852440587757888,0.04229268606354632,0.0,0.009167741343535011,13.699489696315378,1.0,-0.002369668246445447,0.17001578484625376,0.058907325605299064,0.2817155269678971,0.06669861182782948,-0.013233710055225948,0.0,-0.17723843563144823,0.005178133171821996,0.0936374607741958,Banks—Regional,Financial Services,84.46,5625103568,212909,BOKF
2014,2014-12-31,2015-02-27,292435000.0,1247972000.0,0.0,4.22,1247972000.0,1.0,29089698000.0,3302179000.0,18411728000.0,0.0,25753492000.0,0.0,2530837000.0,4098004407.7599998,48.281569046635745,0.0,0.08482243438897166,0.7472214558932148,0.0,48.281569046635745,0.08855819142451091,3.2904483496104078,14.04205176452887,1.2435387081560387,0.37966043736214883,0.0,0.027037390527301405,0.04290082351490895,0.0,0.010052871638612406,-112.10448833633633,1.0,-0.0806100217864924,0.4362435458596446,-0.006774231508601369,0.4747348934312674,-0.00786175897018828,-0.076352851624559,0.0,0.013875623058060926,-0.03912169168772974,0.18994126065272268,Banks—Regional,Financial Services,84.46,5625103568,212909,BOKF
2013,2013-12-31,2014-02-26,316609000.0,1257861000.0,0.0,4.59,1257861000.0,1.0,27015432000.0,3020049000.0,15283271000.0,0.0,23960459000.0,0.0,2349428000.0,4791852649.04,44.41973812282909,0.0,0.05071331082175551,0.4536489308617178,0.0,44.41973812282909,0.10483571624169012,3.5846756112479836,14.241615522742562,1.4930299637654882,0.3307612860026089,0.0,0.02322498353325248,0.04656083234204805,0.0,0.011719560879130122,6.123728336918731,1.0,-0.10526315789473685,1.0444947114515977,0.14910857360616178,0.6185795164462619,-0.05146055773948177,-0.09847063278956465,0.0,0.27627981635671023,-0.005239316401405301,0.19125007179213088,Banks—Regional,Financial Services,84.46,5625103568,212909,BOKF
2012,2012-12-31,2013-02-27,351191000.0,1326103000.0,0.0,5.13,1326103000.0,1.0,28148631000.0,2957860000.0,15390871000.0,0.0,25154950000.0,0.0,2137541000.0,3418646981.78,43.700994634732446,0.0,0.0355046751651972,0.33788211747682445,0.0,43.700994634732446,0.1187314477358631,2.779627963876109,10.495920971152449,1.2461958922261365,0.47547346031077103,0.0,0.04530078509714276,0.047110745812114274,0.0,0.012476308350484256,6.228052685274986,1.0,0.23021582733812948,0.5991317651264461,0.3935796472511032,0.5147394849191084,0.030170943822755997,0.2284774814167031,0.0,0.7429103992329368,0.06648152832646081,0.33482367988583894,Banks—Regional,Financial Services,84.46,5625103568,212909,BOKF
