Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-13030000.0,0.0,-16418000.0,-0.7,0.0,0.0,302866000.0,291416000.0,298003000.0,10942000.0,11450000.0,0.0,-97588000.0,405470703.59999996,113694703.59999996,15.739757134946801,27.234783403399746,0.0010763836151961594,0.0011186757075795427,-0.04974562383694557,15.739757134946801,-0.044712713097427734,0.0,-7.779560698388335,1.3913810621242484,0.0,0.0,0.0,0.0,26.69548528605374,-0.043022326705539744,-19.42374628023952,0.0,-1.5737704918032787,-0.5847203952738863,0.0,0.0,0.0,-1.4048469784060897,-1.5087224615003254,0.6592499460541644,0.0,-0.4773026765292638,Biotechnology,Healthcare,ELVN
2022Q4,2022,Q4,2023-02-10,2022-12-31,32185000.0,0.0,32273000.0,1.22,0.0,0.0,91959000.0,90129000.0,89636000.0,1830000.0,1830000.0,0.0,-146009000.0,430059639.03999996,341861639.03999996,3.428618512752031,48.98142076502732,0.0,0.0,0.3570992688257941,3.428618512752031,0.3570992688257941,0.0,3.34052849961162,4.771601138812147,0.0,0.0,0.0,0.0,48.19562841530055,0.3499929316325754,-228.75512714893614,0.0,7.777777777777778,2.5948584499270093,0.0,0.11978068796645744,0.0,7.634714491857349,8.390199221433479,2.5948584499270093,0.0,0.11978068796645744,Biotechnology,Healthcare,ELVN
2022Q3,2022,Q3,2022-10-25,2022-09-30,-4851000.0,0.0,-4367000.0,-0.18,0.0,0.0,90795000.0,-68097000.0,88229000.0,8333000.0,158892000.0,0.0,-73314000.0,239739847.67999998,153900847.67999998,-2.590494012613865,10.587903516140646,0.0035244231510545734,-0.004699179112148846,0.06813664343338599,-2.590494012613865,0.07123661835323142,0.0,-12.355176648113789,-3.520564014273756,0.0,0.0,0.0,0.0,11.157086283451338,-0.053428052205517926,-56.783478844149684,0.0,0.5909090909090909,0.7368225133750153,0.0,0.0,0.0,0.5803270179081236,0.6148690360702002,0.7368225133750153,0.0,0.0,Biotechnology,Healthcare,ELVN
2022Q2,2022,Q2,2022-08-03,2022-06-30,-11559000.0,0.0,-11339000.0,-0.44,0.0,0.0,64666000.0,61364000.0,64256000.0,3302000.0,3302000.0,0.0,-173585000.0,128281848.32,98293848.32,2.3343623741139434,19.45972138098122,0.00688151424241487,0.007251808878169611,-0.18389088474859108,2.3343623741139434,-0.18836777263542143,0.0,-2.7745014343801366,2.0905066214718726,0.0,0.0,0.0,0.0,18.273773470623865,-0.17874926545634492,-10.234709455880006,0.0,-1.0952380952380953,0.2305604911628005,0.0,0.0,0.0,-0.3214816508517206,-0.3066374740723669,0.2305604911628005,0.0,0.0,Biotechnology,Healthcare,ELVN
2022Q1,2022,Q1,2022-05-06,2022-03-31,-8747000.0,0.0,-8678000.0,-0.21,0.0,0.0,81602000.0,72412000.0,78528000.0,7223000.0,9190000.0,0.0,-162136000.0,309072000.0,275063000.0,1.7618491484184915,10.871936868337256,0.030330138967182178,0.034179417776059214,-0.11318322921070006,1.7618491484184915,-0.12079489587361211,0.0,-8.833657253915627,4.268242832679666,0.0,0.0,0.0,0.0,10.092759241312475,-0.10719100022058282,-29.282046423495974,0.0,0.3823529411764707,0.5207734153993597,0.0,0.0,0.0,-0.04416855676256416,-0.033710541989279336,0.5207734153993597,0.0,0.0,Biotechnology,Healthcare,ELVN
2021Q4,2021,Q4,2022-03-15,2021-12-31,-8377000.0,0.0,-8395000.0,-0.34,0.0,0.0,93646000.0,86030000.0,92696000.0,7210000.0,7616000.0,0.0,-147497000.0,224085114.0,176428114.0,3.455249597704201,12.856588072122053,0.006962390278282041,0.00757875159827967,-0.0966751417566535,3.455249597704201,-0.09737300941532023,0.0,-6.687510863077474,2.604732232941997,0.0,0.0,0.0,0.0,6.700277392510403,-0.08945390086068812,-33.691943166441135,0.0,0.38181818181818183,0.5617397979492431,0.0,0.1284783527892196,0.0,0.3861654576097311,0.3853869243722088,0.5617397979492431,0.0,0.1284783527892196,Biotechnology,Healthcare,ELVN
2021Q3,2021,Q3,2021-11-09,2021-09-30,-13647000.0,0.0,-13659000.0,-0.55,0.0,0.0,107027000.0,99373000.0,105997000.0,7188000.0,7654000.0,0.0,-133178000.0,406341006.72,331762006.72,3.9911486489905794,14.74638286032276,0.006689900679267848,0.007205176456381512,-0.13549923118892912,3.9911486489905794,-0.137331065782456,0.0,-7.443778975599033,4.089048400672215,0.0,0.0,0.0,0.0,14.307039510294937,-0.1275098806843133,-37.27557166498487,0.0,0.2567567567567567,0.21831902697482053,0.0,0.0,0.0,-0.036927285160702074,-0.0372085959450224,0.21831902697482053,0.0,0.0,Biotechnology,Healthcare,ELVN
2021Q2,2021,Q2,2021-08-06,2021-06-30,-13161000.0,0.0,-13169000.0,-0.74,0.0,0.0,72468000.0,64967000.0,71357000.0,6973000.0,7501000.0,0.0,-119531000.0,559808978.4,512553978.4,3.667245934260636,10.233328552990105,0.01079096980736325,0.012036880262287008,-0.19793780342998002,3.667245934260636,-0.20257977126849017,0.0,-10.633860998404376,8.616820515030708,0.0,0.0,0.0,0.0,9.57521870070271,-0.18161119390627586,-54.009549290882774,0.0,-0.2758620689655173,-0.2999771470771083,0.0,0.0,0.0,-0.2831237203860778,-0.28103112840466926,-0.2999771470771083,0.0,0.0,Biotechnology,Healthcare,ELVN
2021Q1,2021,Q1,2021-05-11,2021-03-31,-10257000.0,0.0,-10280000.0,-0.58,0.0,0.0,81687000.0,75594000.0,80361000.0,5503000.0,6093000.0,0.0,-106370000.0,593414847.04,540820847.04,4.300622831952796,14.60312556787207,0.010368846940149595,0.011204592957112998,-0.13300900527895662,4.300622831952796,-0.13568537185490911,0.0,-14.463655236423905,7.850025756541523,0.0,0.0,0.0,0.0,13.736507359622024,-0.12556465533071356,-45.53520925721301,0.0,0.13413926028824458,-0.31397766422420836,0.0,0.0,0.0,0.10948081264108352,0.10995670995670996,-0.31397766422420836,0.0,0.0,Biotechnology,Healthcare,ELVN
2020Q4,2020,Q4,2021-03-05,2020-12-31,-11518000.0,0.0,-11550000.0,-0.6698536766929537,0.0,0.0,90842000.0,84435000.0,90405000.0,6247000.0,6407000.0,0.0,-96113000.0,1516581360.0,1468883360.0,4.910496196524531,14.47174643829038,0.0,0.0,-0.13679161485166105,4.910496196524531,-0.13641262509622787,0.0,-32.91763674249002,17.961524960028424,0.0,0.0,0.0,0.0,14.122298703377622,-0.12679157218026904,-183.4944174228675,0.0,0.06964767125978649,0.12744268754868143,0.0,0.6037592951066805,0.0,0.0728487482894631,0.07555626700816392,0.12744268754868143,0.0,0.6037592951066805,Biotechnology,Healthcare,ELVN
2020Q3,2020,Q3,2020-11-05,2020-09-30,-12423000.0,0.0,-12494000.0,-0.72,0.0,0.0,100175000.0,94698000.0,99711000.0,5310000.0,5477000.0,0.0,-84595000.0,1411580785.68,1377422785.68,5.45815681125785,18.777966101694915,0.0,0.0,-0.13193520454497454,5.45815681125785,-0.1311854527022746,0.0,-28.40660037189085,14.906130918076412,0.0,0.0,0.0,0.0,18.095856873822974,-0.12401297728974295,-136.43734638314325,0.0,-0.22033898305084748,-0.021161738758129333,0.0,0.0,0.0,-0.21746373970991767,-0.21277421859833043,-0.021161738758129333,0.0,0.0,Biotechnology,Healthcare,ELVN
2020Q2,2020,Q2,2020-08-14,2020-06-30,-10204000.0,0.0,-10302000.0,-0.59,0.0,0.0,111317000.0,106296000.0,110593000.0,4848000.0,5021000.0,0.0,-72172000.0,1900368743.3999999,1845717743.3999999,6.181870734719431,22.812087458745875,0.0,0.0,-0.09691804018965906,6.181870734719431,-0.09599608640024083,0.0,-46.5594066885535,17.878083308873336,0.0,0.0,0.0,0.0,21.92141089108911,-0.09166614263769235,-205.15694088308322,0.0,0.7143337754677755,-0.03842002137936533,0.0,0.0,0.0,-0.4142758142758143,-0.4012513601741023,-0.03842002137936533,0.0,0.0,Biotechnology,Healthcare,ELVN
2020Q1,2020,Q1,2020-05-07,2020-03-31,-7215000.0,0.0,-7352000.0,-2.0653474206344096,0.0,0.0,110322000.0,105194000.0,109816000.0,4949000.0,5128000.0,0.0,-61968000.0,223994179.08,137272179.08,30.11256501264256,22.18953323903819,0.0,0.0,-0.06988991767591307,30.11256501264256,-0.06858756202825256,0.0,-7.761406066528067,2.129343680057798,0.0,0.0,0.0,0.0,21.391594261466963,-0.06539946701473867,-23.47455240830015,0.0,-1.6903397821507848,-3.6506827421538364,0.0,0.0,0.0,0.004827586206896552,0.017506347721502072,-3.6506827421538364,0.0,0.0,Biotechnology,Healthcare,ELVN
2019Q4,2019,Q4,2019-12-31,2019-12-31,-7250000.0,0.0,-7483000.0,-0.7676901759164685,0.0,0.0,33298000.0,28916000.0,30624000.0,4198000.0,4382000.0,0.0,-54753000.0,566634840.0,561698840.0,3.0618660864552556,7.2949023344449735,0.0,0.0,-0.2587840641859178,3.0618660864552556,-0.2507262415271822,0.0,-19.539132413793105,19.595892931249136,0.0,0.0,0.0,0.0,6.885898046688899,-0.21773079464232087,-70.45944292464561,0.0,-0.09483590217296896,0.0,0.0,0.0,0.0,-0.09483539716097855,-0.08732926474861959,0.0,0.0,0.0,Biotechnology,Healthcare,ELVN
2019Q3,2019,Q3,2019-09-30,2019-09-30,-6622000.0,0.0,-6882000.0,-0.701192,0.0,0.0,,,,,,,,566634840.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-21.392133796436124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.38867960246095,0.0,-0.22697771921627932,0.0,0.0,0.0,0.0,-0.22697795071335927,-0.2384380061184092,0.0,0.0,0.0,Biotechnology,Healthcare,ELVN
2019Q2,2019,Q2,2019-06-30,2019-06-30,-5397000.0,0.0,-5557000.0,-0.571479,0.0,0.0,,,,,,,,566634840.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-26.247676486937184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.36390131956396,0.0,-0.2868366299178555,0.0,0.0,0.0,0.0,-0.28683834048640916,-0.32498807820696235,0.0,0.0,0.0,Biotechnology,Healthcare,ELVN
2019Q1,2019,Q1,2019-03-31,2019-03-31,-4194000.0,0.0,-4194000.0,-0.444096,0.0,0.0,,,,,,,,566634840.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-33.7765164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.41123390112173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ELVN
