Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,188987000.0,686376000.0,206870000.0,2.6,677139000.0,0.9865423616,15845267000.0,1873960000.0,152625000.0,0.0,252094000.0,0.0,840777000.0,1361907878.6399999,25.82758005046161,0.0,0.017487493268494622,0.14786548272108263,0.07727349287259451,25.82758005046161,0.10084900424768939,3.260084674638973,11.840200006561297,1.194072380755192,0.33203342028816796,0.0,0.028042889487016286,0.043317414594528446,0.0,0.011927031586151247,6.160591485137066,0.9865423616210357,-0.12457912457912461,0.8471793984703826,0.31155372605085346,0.41938116414378934,-0.0027349203824470246,-0.12255377629617936,-0.33538945914253127,0.35248451524649344,0.2103340219666591,0.13436605423321732,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN
2021,2021-12-31,2021-12-31,215383000.0,678996000.0,311265000.0,2.97,678996000.0,1.0,16361387000.0,1899314000.0,5102819000.0,0.0,405019000.0,0.0,716605000.0,-601997934.7600002,26.204939577453604,0.0,0.02475456390097001,0.21324488736459585,0.10862650674406454,26.204939577453604,0.11340041720326391,3.3720656163512004,10.630453959876128,1.2054979141100417,0.2567194253956905,0.0,0.02414943203410308,0.04149990462300048,0.0,0.013164103996806628,4.695517936663535,1.0,0.47761194029850773,1.5115209810126793,0.426792159386458,0.385366804687037,0.025312843062789078,0.47993953344556295,0.20903087978248203,0.5802599133097853,0.2528678379465658,0.22215882796672873,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN
2020,2020-12-31,2020-12-31,145535000.0,662233000.0,257450000.0,2.01,662233000.0,1.0,14626444000.0,1766847000.0,3232511000.0,0.0,705093000.0,0.0,557889000.0,538261747.28,24.43985218847466,0.0,0.04820672748618871,0.3990685101766027,0.08764719195575622,24.43985218847466,0.0823698939410147,2.563230384592734,11.663556857663105,0.9607259413407048,0.3589789397739375,0.0,0.03077782739474398,0.04527641851977145,0.0,0.009950128684730206,20.675465862119367,1.0,0.04687499999999993,0.6478919561156048,0.5740045104765588,0.5390083428669298,0.17575633832824372,0.04865149189742259,-0.08331523345285188,0.4276469678310093,0.270021421902035,0.3431171554982483,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN
2019,2019-12-31,2019-12-31,138783000.0,563240000.0,280849000.0,1.92,563240000.0,1.0,11947663000.0,1640755000.0,1883924000.0,0.0,720145000.0,0.0,467186000.0,2282325833.0,22.768294197519815,0.0,0.060274967581526194,0.4389107453580821,0.09696054952663492,22.768294197519815,0.08458484051549439,3.559400669341666,14.445550485289987,1.221874583956776,0.35577123999337096,0.0,0.024628430765283434,0.04714227376517065,0.0,0.011615911831460261,-38.0041862488626,1.0,0.02127659574468087,0.6057865657224761,0.13535912326734945,0.31465328815221466,0.058719814436439026,0.03729642059001592,0.1289504361458375,0.6276537563165342,0.19038474580616052,0.20368295020726335,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN
2018,2018-12-31,2018-12-31,133793000.0,532001000.0,248770000.0,1.88,532001000.0,1.0,11163030000.0,1525526000.0,9308090000.0,0.0,9624610000.0,0.0,379239000.0,2064480108.5,21.441517238025458,0.0,0.0938075056682639,0.6864360227226544,0.07745417236362069,21.441517238025458,0.0877028644546209,3.2030017020644697,12.736093132675101,1.1169918496964326,0.33530902214615116,0.0,0.02632746311236517,0.04765740126112713,0.0,0.011985365980383461,5.947582079419762,1.0,0.3333333333333333,0.4798166937719643,0.05077677621401774,0.22270245724996626,0.18643232442172683,0.5262197278213158,0.33418070460530197,0.539327200587527,0.2848246815707463,0.3501994062225866,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN
2017,2017-12-31,2017-12-31,87663000.0,448404000.0,186459000.0,1.41,448404000.0,1.0,8522176000.0,1131240000.0,7089500000.0,0.0,7379671000.0,0.0,282729000.0,2168486300.25,18.196366629989438,0.0,0.09083583817090846,0.6843101375481773,0.061519215279403364,18.196366629989438,0.0774928397157102,4.235569487002792,21.665312620489832,1.6789065982903717,0.3928339208103761,0.0,0.01813192948985448,0.052616139352203,0.0,0.010286457355492306,17.06068198171088,1.0,0.19491525423728814,0.14395652690770666,-0.026300411471805236,0.01271628197300977,0.20155954821335262,0.3035390334572491,0.415914889739384,0.17573932815021975,0.04773731090557694,0.050667784552111864,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN
2016,2016-12-31,2016-12-31,67250000.0,373185000.0,131688000.0,1.18,373185000.0,1.0,7973915000.0,1075102000.0,6593117000.0,0.0,6887357000.0,0.0,229503000.0,2440793848.5,18.91552438588527,0.0,0.08622000610741398,0.639484439615962,0.05346499508916452,18.91552438588527,0.0625522043489827,5.064058974771226,28.101573955390332,1.7578153965856262,0.4541561338289963,0.0,0.0161612347603712,0.046800724612690255,0.0,0.008433749293791067,11.317436691539308,1.0,-0.03278688524590167,0.057226606519645194,-0.041518698972170406,0.09525813411116536,0.2557371863895768,0.07803533070436985,0.0821684786628208,-0.06889290677096212,-0.07731170295621274,0.07865772230787496,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN
2015,2015-12-31,2015-12-31,62382000.0,297184000.0,121689000.0,1.22,297184000.0,1.0,6296574000.0,810921000.0,5149350000.0,0.0,5476380000.0,0.0,192795000.0,1242963685.5300002,15.880259715127385,0.0,0.06814499440489384,0.5291267583402083,0.06963523527048424,15.880259715127385,0.07692734557373652,3.5860634675150753,17.08378515485236,1.3142102443147976,0.3524253791157706,0.0,0.02062923268592324,0.047197730067176216,0.0,0.009907292441889828,18.44701041213737,1.0,0.0338983050847458,0.17932824596763716,-0.09850784798074808,-0.057252764503017826,0.22777938442470563,0.47933315942991295,0.39673339148799414,-0.008936198208064974,-0.2143482895397834,-0.11618632980473706,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN
2014,2014-12-31,2014-12-31,42169000.0,242050000.0,87124000.0,1.18,242050000.0,1.0,4982485000.0,608944000.0,3834765000.0,0.0,4364209000.0,0.0,154655000.0,715806494.64,17.318858441773152,0.0,0.07991614626035001,0.6538877138127643,0.061588489055678576,17.318858441773152,0.06924938910638745,2.196366431067961,12.607140189238539,0.8730367564833547,0.38039792264459676,0.0,0.030173212713959074,0.04858017635778131,0.0,0.008463447456439909,16.310185446847676,1.0,0.03508771929824565,0.1599421961832146,0.09248289477766419,-0.020551765960301897,0.03501652691128491,0.009745701834203343,0.021479153965201895,0.07162364794430848,0.004934470954440273,0.0028070168663268773,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN
2013,2013-12-31,2013-12-31,41762000.0,233861000.0,85292000.0,1.14,233861000.0,1.0,4672997000.0,576308000.0,3651637000.0,0.0,4087679000.0,0.0,128527000.0,696070375.1800001,17.536169254333974,0.0,0.08454681224918398,0.6855483526170034,0.06329333356009921,17.536169254333974,0.07246472372411975,2.162722194722506,12.110923212010919,0.8776147046024001,0.32412240793065467,0.0,0.02676281586933097,0.05004518513493589,0.0,0.00893687712617834,5.248221717944195,1.0,0.10679611650485425,0.32421801182319027,0.35261269649114924,0.040429720635723365,0.025949128302317215,0.10099918272652975,0.05146886595904681,0.22675467514282902,0.1022887004887067,0.04105193380320695,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN
