Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,24423488.0,26.34246617571502,0.0,-0.0231784355173656,0.0,103.6925223568212,1.0629224998611957,0.0,0.0,0.0,3.1564505978602897,153.3168703697915,0.0,3.25,Software—Application,Technology,4.6299,470388580,13970,TROO,-0.000639186423923833,-0.0009421356551383884,6.565198237885463,0.0,0.0,0.47396067856825375,0.0,0.0,0.0,0.007593724087359732,0.011192850708664843,0.0,0.0,0.0,0.0,11.880296269034366,2.480891661357176,-11.301007498734876,0.0
2008,2008-12-31,2009-03-27,24423488.0,26.34246617571502,0.0,-0.0231784355173656,0.0,103.6925223568212,1.0629224998611957,0.0,0.0,0.0,3.1564505978602897,153.3168703697915,0.0,3.25,Software—Application,Technology,4.6299,470388580,13970,TROO,0.0069545376634358985,0.010250715053526455,6.565198237885463,0.0,0.0,0.47396067856825375,0.0,0.0,0.0,0.007593724087359732,0.011192850708664843,0.0,0.0,0.0,0.0,11.880296269034366,2.480891661357176,-11.301007498734876,0.0
2009,2008-12-31,2009-03-27,-30271.0,0.0,0.0,0.09015201818312829,0.0,0.0,0.0,0.0,0.0,0.0,0.3968666011143887,0.0,0.0,0.0,Software—Application,Technology,4.6299,470388580,13970,TROO,0.2969030075039206,0.4387349178504891,1.6513536545394953,0.1163739176319897,0.09281189532967317,0.4777045255922361,3.198975804225354,0.11333045370049388,-2.759583996745901,0.2899484698404847,0.42848420279696264,-4.913844583345968,0.1163739176319897,0.09281189532967317,0.0037438470239823385,41.63777509989218,2.480891661357176,0.0,0.0
2010,2010-12-31,2010-12-31,69886008.19999999,25.92530529653896,0.3023254831126032,0.2034824718836222,0.2173882523964655,2.3700382944882112,0.7791615091490054,0.0,10.676099927112888,0.0,0.2655783530978179,9.976883793387186,0.150478029884343,0.0,Software—Application,Technology,4.6299,470388580,13970,TROO,0.1305954193465614,0.3287548184183489,1.4372750530474385,0.11760441042206275,0.091723518941456,1.5173533655566542,1.4237942553197944,0.11333045370049391,-0.1312882480165708,-0.16630758815735922,-0.10998009943214021,-0.21407860149205682,0.0012304927900730483,-0.0010883763882171688,1.0396488399644181,0.9765466186343638,1.0,1.0211472263735974,1.0
2011,2011-12-31,2011-12-31,20587031.8,18.372588955426,0.0024525187600525,0.2330021787303013,0.0667843687523007,1.2583490627657157,0.2830303346259907,0.0,149.89125332414883,0.0,1.869104589469264,-0.3529499999780593,0.1077386524454275,-0.4523489932885906,Software—Application,Technology,4.6299,470388580,13970,TROO,0.1950561790737045,0.22492195766723153,7.574099822669894,0.08383652214553285,0.05307300710783375,0.15311372721108124,3.6752426459911973,0.029519706846679095,1.603526236371446,0.0644607597271431,-0.10383286075111739,6.136824769622455,-0.033767888276529906,-0.03865051183362225,-1.364239638345573,-0.16619507857602323,0.44102483864010683,0.027261735876616275,0.031739147401136696
2012,2012-12-31,2012-12-31,14263849.9632,18.362711561579623,0.0609482521983586,0.0505500299853612,0.1162131598682671,4.59835033543793,0.2473708735644512,0.0,26.93816593886463,0.0,2.6020355861462985,-1.384467230986922,0.0748645778969532,-0.7573529411764706,Software—Application,Technology,4.6299,470388580,13970,TROO,0.039878084564635055,0.05379556917576454,3.8583144175148276,0.038919982483608374,0.02527279380447628,0.349000829981485,1.577905666985338,-0.1824521487449401,0.7329309966770345,-0.15517809450906944,-0.171126388491467,-3.7157854051550667,-0.04491653966192447,-0.02780021330335747,0.19588710277040378,-0.7464958451011992,-0.4676398692246502,-0.752858939821228,-0.6300778265270124
2013,2013-12-31,2013-12-31,51521907.32,20.4241354192137,0.0642956031890008,0.0898121212977573,0.2900121772965657,6.902523368072004,0.663920392304275,0.0,26.370956249109305,0.0,3.7439290989660265,43.11013855029586,0.0792590086279817,0.9797979797979798,Software—Application,Technology,4.6299,470388580,13970,TROO,0.08062252351172006,0.09618517126291448,6.175007385524372,0.05500213958024421,0.04201538507468628,0.19303101755345203,1.9188809853439632,0.0392620913123961,1.141893512819728,0.040744438947085,0.04238960208714994,2.3166929680095447,0.016082157096635838,0.01674259127021,-0.15596981242803298,1.0042724899121767,0.20559564729665689,0.7037607891491985,0.2763621794871795
2014,2014-12-31,2014-12-31,10848499.1504,19.57868945473498,0.0010804620055535,-0.0370373281417357,0.2507633391256072,-4.737980397902098,0.1272403858164019,0.0,41213.0,0.0,12.558591625883633,-1.0052391645400591,0.0466574138329863,-1.270408163265306,Software—Application,Technology,4.6299,470388580,13970,TROO,-0.024720970687065788,-0.02685540570677371,12.580070690592713,-0.031205181586860975,-0.05292620865139949,0.08634106834747703,0.46708372500081036,-0.126849449439493,8.814662526917607,-0.10534349419878584,-0.12304057696968819,6.4050633050683405,-0.0862073211671052,-0.09494159372608577,-0.10668994920597501,-1.2709616295594506,-0.7848975489366784,-1.1220372715759002,-0.873375604243832
2015,2015-12-31,2015-12-31,8688464.879999999,17.688801985683696,0.0249648949149421,-0.0191738016373976,3.573380989068194,-2.8389019354838707,0.0881913880466622,0.0,70.23076923076923,0.0,0.1030289630776033,-9.008484094488187,0.049453409682457,-0.0377358490566038,Software—Application,Technology,4.6299,470388580,13970,TROO,-0.027830851039340715,-0.03106531681998047,0.1305549414105682,-0.7985424258198854,-1.258719416970328,0.11621871627524538,0.022110448654496902,0.0178635265043381,-12.45556266280603,-0.003109880352274927,-0.00420991111320676,-12.449515749182146,-0.7673372442330244,-1.2057932083189284,0.029877647927768355,-0.0568181818181818,-0.9555632662502892,-0.1371386212008895,-0.9529003470500743
2016,2016-12-31,2016-12-31,28146280.0,11.678330760873314,0.0034107228338918,-0.042919444161658,5.490881830735845,-5.514816722805627,0.3211075346969854,0.0,0.0,0.0,0.0203576341127922,-25.795440222428173,0.0398500690471493,-0.2363636363636363,Software—Application,Technology,4.6299,470388580,13970,TROO,-0.05033309398436253,-0.05822632933005688,0.9088033012379643,-0.7827973959360821,-0.9956598934701124,0.15681999100128058,0.05055249720759534,-0.0237456425242604,-0.08267132896481111,-0.022502242945021816,-0.027161012510076406,0.778248359827396,0.01574502988380333,0.26305952350021555,0.0406012747260352,-1.087262200165426,1.6387298282144716,-1.5867014341590613,1.1263157894736842
2017,2017-12-31,2017-12-31,11648122.22,7.3900318904806355,0.0256670695661889,-0.1295839973013951,262.41416117647054,-1.1934298394863565,0.159674547753982,0.0,0.0,0.0,1.4660366213821618,-1.6777137044001502,-25.33333333333333,-0.4558823529411763,Software—Application,Technology,4.6299,470388580,13970,TROO,-0.11390206494469442,-0.13379466682574717,1.6854695806261075,-232.66666666666666,-219.88235294117646,0.17464654298156654,0.0005180136714980752,-0.08666455313973712,1.4456789872693696,-0.06356897096033189,-0.0755683374956903,0.7766662793881433,-231.88386927073057,-218.88669304770636,0.01782655198028596,-1.2219140083217752,-0.9899388439534424,-1.9904233870967745,-7.396039603960396
2018,2018-12-31,2018-12-31,19593598.4,3.9357533987915407,0.0215729324411421,-0.0984398565374862,18.872530632911392,-2.410167992240543,0.2159688155922039,0.0,0.0,0.0,4.527453911310413,-0.7721824735860783,-0.6677215189873418,0.6464646464646465,Software—Application,Technology,4.6299,470388580,13970,TROO,-0.06482883657075786,-0.08960737022792951,7.628201295465869,-9.062025316455696,-7.830379746835443,0.16417153741969595,0.008279143370659344,0.03114414076390891,3.0614172899282517,0.04907322837393656,0.04418729659781766,5.942731714839762,223.60464135021095,212.05197319434103,-0.010475005561870587,-0.1032637774210808,29.980392156862745,-0.206640822518119,0.1834365325077399
