Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-07,2023-04-30,3481000000.0,8733000000.0,4008000000.0,8.15,6115000000.0,0.7002175656,71667000000.0,22007000000.0,17871000000.0,7511000000.0,49660000000.0,1886000000.0,1363000000.0,264749250000.00003,292507250000.0,53.028915662650604,2.3793103448275863,0.5485230301254412,1.7862952696869179,0.06123053438512902,53.028915662650604,0.1581769436997319,30.31595671590519,19.013878914105142,12.030229018039716,0.5498419994254524,1.3881230116648993,0.007229482236493587,0.12185524718489682,1.9416855278924245,0.04857186710759485,60.44503424657535,0.7002175655559373,-0.0738636363636364,-0.05020773659176783,0.766904677218487,-0.3037960203101112,0.01848767488341106,-0.07763645998940116,-0.02315378990982208,4.974366961291703,0.4695911845513716,-0.11286630356851685,Semiconductors,Technology,AVGO
2023Q1,2023,Q1,2023-03-08,2023-01-29,3774000000.0,8915000000.0,4103000000.0,8.8,6004000000.0,0.6734716769,72976000000.0,23310000000.0,18836000000.0,7483000000.0,49666000000.0,1899000000.0,2371000000.0,243046100000.00003,269681100000.00003,55.76555023923445,2.5171722571161297,0.5382865599649199,1.6851994851994851,0.06436828080355005,55.76555023923445,0.1619047619047619,27.262602355580487,16.10003312135665,10.426688116688117,0.5103338632750397,1.5329120589784098,0.007924422568393404,0.12216345099758825,2.122277161566217,0.051715632536724405,61.79661835748793,0.6734716769489624,0.12676056338028183,-0.4058153685923183,0.6415201423842426,-0.1172589824255368,0.013162335470806615,0.12354867520095267,0.029352734570998493,8.333573415820544,0.44903462025512886,-0.09023247462326167,Semiconductors,Technology,AVGO
2022Q4,2022,Q4,2022-12-16,2022-10-30,3359000000.0,8930000000.0,3986000000.0,7.81,5926000000.0,0.6636058231,73249000000.0,22709000000.0,18504000000.0,7052000000.0,50540000000.0,1925000000.0,1604000000.0,193703574627.92,220802574627.92,55.11490998814635,2.6239364719228586,0.5394612895739191,1.7400590074419833,0.05938396676797753,55.11490998814635,0.14791492359857325,21.69132974556775,14.416759052390594,8.529815255093576,0.5305150342363799,1.5605194805194804,0.009199623721054172,0.12191292713893705,2.1800907543959163,0.045857281328072735,43.42155898406636,0.6636058230683091,0.09537166900420753,5.252153286174841,0.8254862668411933,0.10854733937044728,0.043126210174265094,0.09271307742355238,0.06663098742306663,2.8210980657578575,0.4896555688934142,-0.12372371548358746,Semiconductors,Technology,AVGO
2022Q3,2022,Q3,2022-07-31,2022-07-31,3074000000.0,8464000000.0,3737000000.0,7.13,5681000000.0,0.6711956522,71326000000.0,20903000000.0,15561000000.0,6702000000.0,50423000000.0,1838000000.0,0.0,217774281104.73,247292281104.73,51.483315904545,2.321844225604297,0.5537251493144155,1.8894417069320193,0.05693899465512761,51.483315904545,0.14706023058891068,25.729475555851845,17.710985776246748,10.418326608847055,0.564736499674691,1.5141458106637649,0.007971556563950447,0.118666404957519,1.8927185914652342,0.043097888567983626,50.55113303266713,0.6711956521739131,0.20439189189189189,5.406356119293434,0.9010829103759022,0.05816125188364665,0.04449347306490164,0.18687258687258687,0.10106069534472599,3.2144293233225922,0.5044269046629634,-0.04709299548237994,Semiconductors,Technology,AVGO
2022Q2,2022,Q2,2022-06-09,2022-05-01,2590000000.0,8103000000.0,3394000000.0,5.92,5439000000.0,0.6712328767,71719000000.0,20990000000.0,14810000000.0,6910000000.0,50729000000.0,1668000000.0,0.0,235740145539.80002,266201145539.80002,51.317464288056804,2.143270622286541,0.5502865349488978,1.8802286803239638,0.05206223782941561,51.317464288056804,0.12339209147212958,29.09294650620758,22.7548403030695,11.23106934444021,0.6756756756756757,1.5971223021582734,0.007423428012198912,0.11298261269677491,1.7493487698986976,0.03611316387568148,56.695561697883605,0.6712328767123288,0.027777777777777804,4.799691249484057,0.9054150998986832,0.0646557346836404,0.07724301841948901,0.04773462783171521,0.09202059202059203,2.638019016816001,0.42556197673618845,-0.08113688833579126,Semiconductors,Technology,AVGO
2022Q1,2022,Q1,2022-03-10,2022-01-30,2472000000.0,7706000000.0,3108000000.0,5.76,5049000000.0,0.6552037373,73224000000.0,22994000000.0,15341000000.0,6287000000.0,50230000000.0,1520000000.0,0.0,241382560000.0,270668560000.0,55.810679611650485,2.440114522029585,0.5395089041844204,1.7180568844046273,0.04574975172062745,55.810679611650485,0.1075063059928677,31.323976122501946,24.411666666666665,10.497632425850222,0.7135922330097088,1.7480263157894738,0.007307901614764547,0.1052387195455042,2.0292667408939082,0.033759423139954114,71.30947119645495,0.6552037373475215,0.29729729729729715,9.01673620083682,0.8030561403556509,0.16999215670483414,0.08861578266494179,0.24283559577677225,0.20418442464161177,4.1082801401273885,0.2956049599617286,-0.03633818369033201,Semiconductors,Technology,AVGO
2021Q4,2021,Q4,2021-12-17,2021-10-31,1989000000.0,7407000000.0,2581000000.0,4.44,4638000000.0,0.626164439,75570000000.0,24989000000.0,16586000000.0,6281000000.0,50581000000.0,1297000000.0,748000000.0,218101850172.65,245668850172.65,60.50128157809965,2.6406623149180066,0.5257377266110891,1.589899555804554,0.03657054541372248,60.50128157809965,0.07959502180959623,29.445369268617522,27.413505552117897,8.727914289193244,0.7848164906988436,2.1349267540478025,0.00715720659299455,0.0980150853513299,2.266199649737303,0.02631996824136562,63.16300323563568,0.6261644390441474,0.059665871121718374,4.162721271466508,0.7256812290370214,0.27458763413473464,0.10507505360972123,0.06023454157782516,0.21401693320790216,0.7793968585355574,0.3571790025391078,-0.06491625217895784,Semiconductors,Technology,AVGO
2021Q3,2021,Q3,2021-09-09,2021-08-01,1876000000.0,6778000000.0,2126000000.0,4.19,4197000000.0,0.6192092063,75880000000.0,24367000000.0,15636000000.0,6501000000.0,51513000000.0,1160000000.0,320000000.0,199702732388.88,229054732388.88,59.13888818006791,2.4051684356252885,0.5331707959936742,1.6603192842779169,0.03561484628320535,59.13888818006791,0.07698937087043953,29.46337155339038,26.61283747186567,8.195622456144786,0.8294243070362474,2.225,0.007791580923239498,0.0893252503953611,2.051838178741732,0.024723247232472326,58.29034804112084,0.6192092062555326,0.2735562310030396,6.950541314785186,0.717906429732418,0.20263951349025752,0.03450825733300468,0.2565304755525787,0.07645569620253165,0.6369717816517637,0.3971182823817174,-0.07366598480332193,Semiconductors,Technology,AVGO
2021Q2,2021,Q2,2021-06-11,2021-05-02,1493000000.0,6610000000.0,1975000000.0,3.29,4057000000.0,0.6137670197,75524000000.0,23966000000.0,14245000000.0,6436000000.0,51558000000.0,1004000000.0,0.0,184568677807.56,215488677807.56,58.450086808597796,2.2133312616532006,0.5354324453153965,1.687307018275891,0.03081025245834191,58.450086808597796,0.062296586831344404,27.922644146378214,30.905672774206295,7.701271710237837,1.0395177494976557,2.5428286852589643,0.008408794051275528,0.08752184735977968,1.855655686761964,0.019768550394576558,53.606935175010165,0.613767019667171,0.08223684210526316,2.17285653810458,0.7846423570623822,0.1629496275185078,0.026568825910931175,0.08345428156748912,0.07512248230811105,-0.5876916649895093,0.3535952507862269,-0.2326227579639851,Semiconductors,Technology,AVGO
2021Q1,2021,Q1,2021-03-12,2021-01-31,1378000000.0,6655000000.0,1837000000.0,3.04,3952000000.0,0.5938392186,76972000000.0,23999000000.0,14300000000.0,6694000000.0,52973000000.0,952000000.0,0.0,190439273936.34,222819273936.34,58.818189276148814,2.1362414102181058,0.5447695265810945,1.7472394683111796,0.027741671249755503,58.818189276148814,0.057419059127463645,28.615969036264463,34.54994084476415,7.935300384863536,1.1197387518142234,2.8392857142857144,0.008102320325563695,0.08646001143272879,1.804003585300269,0.017902613937535727,63.50092495376459,0.593839218632607,0.04109589041095894,1.4814534457871278,1.5511016469199086,2.1815344808795327,0.054710435014678406,0.04078549848942598,0.2038007863695937,-0.7777388674783909,0.25535834835462484,-0.06893721964953826,Semiconductors,Technology,AVGO
