Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-30,2022-12-16,11495000000.0,33203000000.0,14225000000.0,26.46,22095000000.0,0.665451917,73249000000.0,22709000000.0,18504000000.0,7052000000.0,50540000000.0,1925000000.0,1604000000.0,219859978386.48,55.38442048470531,2.6239364719228586,0.5394612895739191,1.7400590074419833,0.21114503056300393,55.38442048470531,0.5061869743273592,5.805528969866579,16.769115127140495,8.488307648354397,0.6117442366246194,5.770389610389611,0.0364804124717662,0.4532894647025898,2.1800907543959163,0.15693047004054664,11.817127169352624,0.6654519169954523,0.7687165775401069,5.710474586789104,0.8596099204192557,0.10577716528695413,0.31174305390643553,0.7065023752969121,0.6697969245216575,3.0961376370307803,0.4262616625267135,-0.11722070845665399,Semiconductors,Technology,882,363988162944,2882237,AVGO
2021,2021-10-31,2021-12-17,6736000000.0,27450000000.0,8519000000.0,14.96,16844000000.0,0.6136247723,75570000000.0,24989000000.0,16586000000.0,6281000000.0,50581000000.0,1297000000.0,748000000.0,244610103057.99997,60.79640985631231,2.6406623149180066,0.5257377266110891,1.589899555804554,0.13106631754467293,60.79640985631231,0.26955860578654606,7.906852570418942,32.22136328058195,8.68554576245548,0.922209026128266,8.17733230531997,0.028621043066915514,0.3632393807066296,2.266199649737303,0.08913590048961229,16.293304035582914,0.6136247723132969,1.3708399366085582,4.429433627061633,0.8461394238616695,0.1778258268599951,0.24622669428825097,1.2756756756756757,1.1223218734429496,-0.4412051911099812,0.33900833349129506,-0.04667071415497407,Semiconductors,Technology,882,363988162944,2882237,AVGO
2020,2020-11-01,2020-12-18,2960000000.0,23888000000.0,4014000000.0,6.31,13516000000.0,0.5658070998,75933000000.0,23901000000.0,11895000000.0,6371000000.0,52032000000.0,1003000000.0,0.0,175000387887.5,59.30658711546095,1.8670538377020875,0.5407662017831509,1.7180034308187941,0.07489041480830592,59.30658711546095,0.12384419061963935,5.925836733401708,47.823104016047296,5.922613609786201,1.8695945945945946,10.340977068793618,0.03909396165433432,0.31459312815245016,1.556270601161513,0.038981733896988134,12.20524123879117,0.5658070997990623,-0.018662519440124436,0.4215695702194825,1.2931451747509626,2.321370098142165,0.08275254345910438,0.08663729809104258,0.16550522648083624,0.758058112994449,0.36119885323313033,0.18408514902649245,Semiconductors,Technology,882,363988162944,2882237,AVGO
2019,2019-11-03,2019-12-20,2724000000.0,22597000000.0,3444000000.0,6.43,12483000000.0,0.5524184626,67493000000.0,24970000000.0,9917000000.0,6899000000.0,42523000000.0,874000000.0,0.0,149132997560.0,62.73869472841597,1.437454703580229,0.4859466907679315,1.3134961954345215,0.07327684191548237,62.73869472841597,0.10909090909090909,5.371951921051467,44.56314154185022,4.861433622747297,1.5546989720998532,11.5720823798627,0.03488755321793912,0.3348050908983154,1.2051021887230033,0.040359741010178835,13.101996498650836,0.5524184626277825,-0.7739099859353024,5.531937227957238,2.338222488893857,3.855816219673217,0.1630485418801826,-0.7777959050493515,-0.3293086660175268,2.4322383763412248,0.569498167853096,0.21545425411235916,Semiconductors,Technology,882,363988162944,2882237,AVGO
2018,2018-11-04,2018-12-21,12259000000.0,20848000000.0,5135000000.0,28.44,10733000000.0,0.5148215656,50124000000.0,26657000000.0,9107000000.0,2338000000.0,23467000000.0,1124000000.0,3487000000.0,105198618019.19,63.7727286458243,3.895209580838323,0.34899449365573376,0.6562253817008665,0.32318025234006975,63.7727286458243,0.4598792062122519,4.412779068456927,7.504496126861082,3.4511617218437936,0.24455502080104413,8.999110320284698,0.03258780025559618,0.41592849732662995,3.2857142857142856,0.244573457824595,11.157988844049727,0.514821565617805,5.6604215456674485,12.123106077511055,3.8886002948977128,4.458026215057158,0.2613703137854037,6.245271867612293,1.1548468317247167,4.6763389344047495,0.9295366176709632,2.5714891768903785,Semiconductors,Technology,882,363988162944,2882237,AVGO
2017,2017-10-31,2017-10-31,1692000000.0,17636000000.0,2383000000.0,4.27,8509000000.0,0.4824790202,54418000000.0,20285000000.0,15823000000.0,2529000000.0,31232000000.0,1447000000.0,-129000000.0,113227547624.81001,50.086420866118,6.256623171213919,0.32246683082803484,0.8650727138279517,0.061779362729283596,50.086420866118,0.08341138772491989,6.060532298979928,63.16994540473405,5.269092808716293,1.031323877068558,6.307532826537664,0.016326179648578087,0.3240839428130398,5.398181099248715,0.031092653166231762,19.497181252245532,0.4824790201859832,1.9343544857768051,0.8180382902528343,3.512982816149885,4.0728287977539495,0.4324915824915825,1.967409948542024,2.9916247906197655,2.9871567317805,1.5603104740484453,2.8765622377049316,Semiconductors,Technology,882,363988162944,2882237,AVGO
2016,2016-10-31,2016-10-31,-1749000000.0,13240000000.0,597000000.0,-4.57,5940000000.0,0.4486404834,49966000000.0,18892000000.0,7125000000.0,3078000000.0,28090000000.0,1400000000.0,-215000000.0,72867478637.76001,51.6174874670489,2.314814814814815,0.27302565744706403,0.7221045945373703,0.02899205883925809,51.6174874670489,-0.0925788693626932,4.707135848773414,-35.63320676830189,3.298881994376456,-0.4288164665523156,5.214285714285714,0.012034181187806439,0.26498018652683825,1.714749837556855,-0.03500380258575832,23.185445921785714,0.4486404833836858,-1.9422680412371136,-3.1209758880832226,2.7940246330923117,5.304229397477339,0.6718266253869969,-2.282258064516129,-0.6341911764705882,-3.1382899773188826,2.5457108219289726,3.4177128018966187,Semiconductors,Technology,882,363988162944,2882237,AVGO
2015,2015-10-31,2015-10-31,1364000000.0,6824000000.0,1632000000.0,4.85,3553000000.0,0.5206623681,10592000000.0,4714000000.0,3775000000.0,1119000000.0,5878000000.0,524000000.0,2240000000.0,34633319261.22,17.856061011880175,3.3735478105451295,0.3728285498489426,0.8377174374204497,0.17862772050563158,17.856061011880175,0.28935086974968177,4.763528613895076,23.83161236159824,6.8956977643657185,0.2991202346041056,6.24236641221374,0.012551405673503721,0.6442598187311178,2.53887399463807,0.12877643504531722,18.84424304998261,0.520662368112544,3.8989898989898983,1.963052213928441,1.9392925965187646,1.8237491239516126,0.8929142248268513,4.186311787072244,1.7567567567567568,1.2483718228577965,1.6788827422019574,0.808488986618577,Semiconductors,Technology,882,363988162944,2882237,AVGO
2014,2014-10-31,2014-10-31,263000000.0,4269000000.0,592000000.0,0.99,1877000000.0,0.4396814242,10491000000.0,3243000000.0,3835000000.0,1016000000.0,7248000000.0,519000000.0,1284000000.0,25553749482.5,12.920319033951849,3.7746062992125986,0.5251167667524544,1.6987357385137218,0.06111485294589307,12.920319033951849,0.0810977489978415,5.071152373506676,82.31463681558935,6.67553175531915,1.079847908745247,4.608863198458574,0.013118540645018524,0.40692021732913924,2.3484251968503935,0.02506910685349347,28.262075042428197,0.43968142422112905,-0.547945205479452,6.215229994732047,1.5099359999448838,1.7207209652248654,0.5667779632721202,-0.5235507246376812,0.07246376811594203,-0.5349399487176014,0.7837980333063521,0.5780050342555372,Semiconductors,Technology,882,363988162944,2882237,AVGO
2013,2013-10-31,2013-10-31,552000000.0,2520000000.0,552000000.0,2.19,1198000000.0,0.4753968254,3415000000.0,2886000000.0,1818000000.0,423000000.0,529000000.0,285000000.0,1305000000.0,10238209772.85,11.684210762838275,4.297872340425532,0.0005856515373352855,0.000693000693000693,0.18562308104683464,11.684210762838275,0.19126819126819128,4.452861020972223,20.328278574003622,3.8881530744455994,0.358695652173913,4.63859649122807,0.01764515627174763,0.7379209370424598,3.3947990543735225,0.1616398243045388,23.088908997633744,0.4753968253968254,-0.02666666666666669,7.390368607944815,0.2850617017311902,2.2056680061876115,0.04903677758318739,-0.019538188277087035,-0.05154639175257732,0.28165455245532617,0.16014244423940754,0.8477356167006349,Semiconductors,Technology,882,363988162944,2882237,AVGO
