Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-14,2006-12-31,63715360.0,57845576.0,-10.761722291139844,0.0,0.5576814850262367,2577.2736833589515,-5.847838656918335,-17.65516660436662,0.0,0.0,0.0,2.6454280876661245,-47.721713912506814,0.0,-2.0,Biotechnology,Healthcare,CVM,-0.1318863478133851,0.7547731580914738,3.5658251261944796,-113.97424614052807,-80.2452027124513,0.0,0.0016435418362139777,0.0,0.0,-0.25265361765561395,0.0,-0.7067604232223257,32.56477279694745,-29.93540565256771,0.0,-1.448746313015852,1.3872050082691834,-0.2738723890143179,0.0
2007Q2,2007,Q2,2007-05-14,2007-03-31,63715360.0,57845576.0,-10.761722291139844,0.0,0.5576814850262367,2577.2736833589515,-5.847838656918335,-17.65516660436662,0.0,0.0,0.0,2.6454280876661245,-47.721713912506814,0.0,-2.0,Biotechnology,Healthcare,CVM,-0.38453996546899905,0.7547731580914738,2.859064702972154,-81.40947334358061,-110.18060836501901,0.0,0.0034900875133585282,0.0,0.0,-0.25265361765561395,0.0,-0.7067604232223257,32.56477279694745,-29.93540565256771,0.0,-1.448746313015852,0.7834367335160871,-0.2738723890143179,0.0
2007Q3,2007,Q3,2007-08-13,2007-06-30,80309610.0,60856674.0,29.995837422196423,0.0,-0.2900049787376492,12453.033028376492,-3.614309494766494,6.167522426398507,0.0,0.0,0.0,14.888621223479792,-43.2467998235871,0.0,-0.6666666666666666,Biotechnology,Healthcare,CVM,-0.2690821483495287,-0.4266044755802633,15.187396006655574,-585.5579159559621,-861.3701349046364,0.5854060858252045,0.0003123885278183219,-0.8476864637638859,12.243193135813668,0.11545781711947034,-1.1813776336717372,12.32833130368342,-504.14844261238153,-751.1895265396174,0.5854060858252045,-1.0393577555586966,-0.7391392282177818,-0.8763060809249704,0.0
2007Q4,2007,Q4,2008-01-11,2007-09-30,72896040.0,61903019.0,31.69638011200609,0.0,-0.24663537077488268,14352.439456585942,-76.43113275204772,4.969021681448775,0.0,0.0,0.0,8.998885979877604,-69.9380117912875,0.0,0.9587864279047256,Biotechnology,Healthcare,CVM,-0.01150158107727815,-0.01625326454852145,9.353170437749647,-390.5158495766883,-46.94565859421146,0.41313306747282347,0.000244997757443248,0.04336960796276651,-5.889735243602187,0.25758056727225054,0.4103512110317419,-5.834225568905927,195.04206637927382,814.424476310425,-0.172273018352381,0.9570768622582708,-0.2124360365948209,0.4747638074996365,0.0
2008Q1,2008,Q1,2007-12-31,2007-12-31,58999509.2,49660288.2,30.47940073287932,0.0,-0.2032657628121162,38561.77071895425,-8.00433990780009,4.18233288499297,0.0,0.0,0.0,7.828312120233487,-40.0484584948578,0.0,-8.705540666926694,Biotechnology,Healthcare,CVM,-0.09671841242263449,-0.13062703899285183,8.134718888721926,-1874.1424836601307,-1204.4019607843138,0.35059122374802243,8.030409744571561e-05,0.04336960796276648,-1.1705738596441178,-0.08521683134535633,-0.11437377444433038,-1.218451549027721,-1483.6266340834422,-1157.4563021901024,-0.06254184372480104,-6.7283936637350745,-0.6987595983461311,-0.4456965963003484,0.0
2008Q2,2008,Q2,2008-05-15,2008-03-31,79092330.0,79483852.0,23.988070903967557,0.0371858502723642,-0.1764525082412565,0.0,-6.159274664563433,7.0868558243206845,0.0,0.0,0.0,0.17677921811217,-33.73594181670522,0.0,-0.5,Biotechnology,Healthcare,CVM,-0.1818836456931914,-0.2876497725086838,0.37568628930184994,0.0,0.0,0.5815043260893447,0.0,0.0268132545708597,-7.651532902121317,-0.08516523327055692,-0.15702273351583196,-7.759032599420076,1874.1424836601307,1204.4019607843138,0.23091310234132223,-0.7421354671181695,-1.0,0.272835890435992,0.0
2008Q3,2008,Q3,2008-08-19,2008-06-30,77730510.0,74569068.0,20.604976926048728,0.0,-0.2242408246273957,21988.828854314004,-9.768683663117976,8.007774072845852,0.0,0.0,0.0,2.363993656020836,-80.92426712641094,0.0,0.3333333333333333,Biotechnology,Healthcare,CVM,-0.130733633240424,-0.20493482922063225,2.6118059029514757,-615.7507779349363,-562.7377652050919,0.5675754137709116,0.00023231714898817502,-0.0477883163861392,2.187214437908666,0.0511500124527674,0.08271494328805154,2.2361196136496257,-615.7507779349363,-562.7377652050919,-0.013928912318433073,0.3803439809562613,1.3872050082691834,-0.043921676583067,0.0
2008Q4,2008,Q4,2008-09-30,2008-09-30,48886100.0,48374842.0,22.165881508240584,0.0136205712031704,-0.2252641054879539,0.0,-18.4864273310866,4.511437993694188,0.0,0.0,0.0,0.2372437529614529,-7.33177857432098,0.0,0.7295312982626964,Biotechnology,Healthcare,CVM,-0.04502334293492799,-0.06101013885614064,0.3510695075787161,0.0,0.0,0.3550779413318617,0.0,-0.0010232808605581956,-2.126749903059383,0.08571029030549601,0.1439246903644916,-2.2607363953727595,615.7507779349363,562.7377652050919,-0.21249747243904987,0.6676643485726982,-1.0,-0.0948228930402691,0.0
2009Q1,2009,Q1,2009-01-13,2008-12-31,34831346.25,34832399.25,20.85159176125729,0.0073099067877235,-0.2262873863485121,0.0,-4.463300383754676,3.4170053210222564,0.0,0.0,0.0,0.0284841619515481,-27.11927523560079,0.0,-2.69728546621732,Biotechnology,Healthcare,CVM,-0.14261525804153707,-0.19139454143952095,0.16727950013745932,0.0,0.0,0.3420341137957116,0.0,-0.0010232808605581956,-0.2087595910099048,-0.09759191510660908,-0.1303844025833803,-0.18379000744125676,0.0,0.0,-0.013043827536150132,-1.9510851479637212,1.3872050082691834,0.022568291931695,0.0
2009Q2,2009,Q2,2009-05-15,2009-03-31,29928360.0,29844194.0,19.80456530194104,0.0399919623171876,-0.2050593015203132,1523.6145191671333,-3.948847158442288,3.0296044919561766,0.0,0.0,0.0,0.1500141261853612,-49.64939929727237,1.0,0.2402845996239018,Biotechnology,Healthcare,CVM,-0.13293840451996175,-0.19180309913230936,0.25449102620315656,-109.07651580715776,-96.45945120399125,0.4427967585808405,0.0013781791505202041,0.02122808482819888,0.1215299642338131,0.009676853521575324,-0.0004085576927884138,0.08721152606569724,-109.07651580715776,-96.45945120399125,0.10076264478512892,0.028822861875995,1.3872050082691834,0.0801555491444625,0.0
