Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2009-01-14,46313042.0,23.141904951061736,0.0136205712031704,-2.453647363645781,9244.679170779862,-6.078382120137627,4.321165444740627,0.0,0.0,0.0,0.2372437529614529,-4.090926961555633,0.0,0.3,Biotechnology,Healthcare,2.45,109551015,166150,CVM,-0.5246245625753558,-0.7109071722267416,0.3510695075787161,-1878.0440276406712,-1520.9111549851925,0.3550779413318617,0.00034494096572029124,0.0,0.6657727632948947,-0.36419066519299303,-3.9165871596341497,0.6064093635127683,1727.9627845857226,1010.129563585195,3.8512846268249374,0.2000322545237073,3.8460967923651337,-0.0171172393602409,0.0
2009,2009-09-30,2009-09-30,197220023.0,16.55117384955255,0.024058153110662,-2.453647363645781,2867.6688349793367,-5.614276010064036,25.98003041407391,0.0,0.0,0.0,0.9030165162563476,-31.620310993362605,1.0,-3.4285714285714284,Biotechnology,Healthcare,2.45,109551015,166150,CVM,-0.8888152277683489,-4.627494331860891,0.9574788710914844,-150.08124305494863,-510.7815913999975,4.206362568156799,0.0017401081846591256,0.0,0.6657727632948947,-0.36419066519299303,-3.9165871596341497,0.6064093635127683,1727.9627845857226,1010.129563585195,3.8512846268249374,-4.310635607714241,14.813030602171766,-0.2636760663280662,0.0
2010,2010-09-30,2010-12-13,104689985.0,34.45619245655985,0.0292040057680223,-2.453647363645781,849.0161187214612,12.41522892938942,4.672599858587929,0.0,0.0,0.0,8.062636902431697,-9.745476454290724,1.0,0.8387096774193549,Biotechnology,Healthcare,2.45,109551015,166150,CVM,0.27730282130782485,0.3763603462459655,8.829287788712776,-121.0714481409002,68.38505544683626,0.357217876366934,0.004055020786279904,0.0,7.159620386175349,1.1661180490761738,5.0038546781068565,7.8718089176212915,29.009794914048427,579.1666468468338,-3.8491446917898653,1.2562557152854692,0.9140249460002747,-0.5440555213499786,0.9140249460002747
2011,2011-09-30,2011-12-23,76836799.75,10.886467495248544,0.2683963439252979,-2.453647363645781,79.58800961978928,-2.9596055773680368,8.381965962772272,0.0,0.0,0.0,0.6530397868717152,-3.323817394877579,1.0,-2.0,Biotechnology,Healthcare,2.45,109551015,166150,CVM,-1.380495870164678,-2.8321226405534463,1.2486444520081406,-18.810436394137348,-26.891424393978376,1.0515256160930093,0.05133591474885962,0.0,-7.409597115559982,-1.6577986914725027,-3.208482986799412,-7.580643336704635,102.26101174676285,-95.27647984081463,0.6943077397260753,-3.45266534451657,5.2371428571428575,0.0309574982625506,5.2371428571428575
2012,2012-09-30,2012-12-14,85024712.85,6.976184945391156,0.0,-2.453647363645781,345.09938670908446,-5.677068873725473,12.503252233532818,0.0,0.0,0.0,2.1435986511973004,-7.1298720082729,1.0,0.5333333333333333,Biotechnology,Healthcare,2.45,109551015,166150,CVM,-0.9632710853309019,-2.2024133424556793,3.891192782682034,-67.72255606614037,-60.78830368013825,1.2863899643568233,0.01584632284525547,0.0,1.4905588643255854,0.417224784833776,0.629709298097767,2.6425483306738933,-48.91211967200302,-33.89687928615987,0.23486434826381397,0.398059134478721,-0.7337144434892288,0.0413014269023223,-0.7337144434892288
2013,2013-09-30,2013-12-27,52566604.5,5.531883448909614,0.1026213600832286,-2.533735399469693,0.0,-5.612836111690537,7.682735978173428,0.0,0.0,0.0,0.0326858410437128,-3.762425225714351,0.0,0.0571428571428571,Biotechnology,Healthcare,2.45,109551015,166150,CVM,-0.8461397866803856,-1.3687796731088686,0.7085085863271495,0.0,0.0,0.6176755834623117,0.0,-0.08008803582391177,-2.1109128101535877,0.1171312986505163,0.8336336693468107,-3.1826841963548844,67.72255606614037,60.78830368013825,-0.6687143808945116,0.407458595841267,-1.0,-0.1522623883304606,-1.0
2014,2014-09-30,2014-12-23,46220113.82,4.439873751373192,0.0578537125059164,-2.3825265963766284,0.0,-1.959059952828784,5.133591916425686,0.0,0.0,0.0,2.726128645118402,-2.3242045238621967,0.0,0.2575757575757575,Biotechnology,Healthcare,2.45,109551015,166150,CVM,-1.423070586966472,-2.6204363521458527,3.694614371655549,0.0,0.0,0.8413959055480016,0.0,0.1512088030930645,2.693442804074689,-0.5769308002860863,-1.251656679036984,2.9861057853283994,0.0,0.0,0.22372032208568993,-1.9840173539330237,3.8460967923651337,-0.387846232858855,0.0
2015,2015-09-30,2015-12-11,45051193.9025,-1.5845567128307685,0.0814501123572375,8.654174381769797,0.0,-1.4281232143653315,-9.467947646505143,0.0,0.0,0.0,0.8486703488777761,-2.0696262954685576,0.0,0.1428571428571428,Biotechnology,Healthcare,2.45,109551015,166150,CVM,-2.2446619064459385,6.629643402801744,1.2894039553358438,0.0,0.0,-0.2405641573441234,0.0,11.036700978146426,-1.8774582962406257,-0.8215913194794666,9.250079754947595,-2.4052104163197052,0.0,0.0,-1.0819600628921249,-0.2670580366009026,3.8460967923651337,-0.2437950857674038,0.0
2016,2016-09-30,2016-12-14,34186809.5,-0.1964710069697036,0.0,26.72741374044524,0.0,-3.2359317988805296,-38.80979752486225,0.0,0.0,0.0,0.8256977216053155,-1.6051070530473683,0.0,0.7857142857142857,Biotechnology,Healthcare,2.45,109551015,166150,CVM,-0.9886406109474992,11.993391683436744,1.4675923756384959,0.0,0.0,0.0,0.0,18.073239358675444,-0.022972627272460633,1.2560212954984393,5.363748280635001,0.17818842030265203,0.0,0.0,0.2405641573441234,0.6693117501473556,3.8460967923651337,0.2549329677377123,0.0
2017,2017-09-30,2017-12-29,24937204.38,-0.4228387462852467,0.0433715954171347,-1.963189675492396,0.0,-0.9120794829205876,-3.9258464712223065,0.0,0.0,0.0,0.2386376608941225,-0.9486970848357464,0.0,0.1511111111111111,Biotechnology,Healthcare,2.45,109551015,166150,CVM,-0.6265563592389414,4.304281090340149,0.39069103256805215,0.0,0.0,-0.2979517089869064,0.0,-28.690603415937638,-0.587060060711193,0.36208425170855785,-7.689110593096595,-1.0769013430704437,0.0,0.0,-0.2979517089869064,-0.2526306636952276,3.8460967923651337,0.1649463815232715,0.0
