Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,218400476.34,14.415932592399905,0.3161423091503986,0.0482355080587364,0.0,0.0,1.1362428268175695,0.0,0.0,0.0859711846860026,0.7295117191194987,0.0,0.0,0.0,Asset Management,Financial Services,14.36,299200652,141185,SCM,0.0,0.0,0.756414584020645,0.0,0.0,0.5102046924243938,0.0,0.0,-0.5788131949738511,0.0588504905631151,0.09974896799171334,-0.5893729770465221,0.751814082669495,0.9273306672506023,0.18475089821313972,0.0,0.13152661831240153,0.0,0.0
2013,2013-12-31,2014-03-06,285622888.35,14.585557710555667,0.3991570005404217,0.0482355080587364,9.528934986577354,10.275660369163928,1.02498651725745,0.88341069536803,0.0,0.0859711846860026,0.1506985241456477,-2.6274893579035923,0.7757594083645187,0.0,Asset Management,Financial Services,14.36,299200652,141185,SCM,0.0588504905631151,0.09974896799171334,0.16704160697412287,0.751814082669495,0.9273306672506023,0.6949555906375335,0.06346224991954387,0.0,-0.5788131949738511,0.0588504905631151,0.09974896799171334,-0.5893729770465221,0.751814082669495,0.9273306672506023,0.18475089821313972,0.0,0.13152661831240153,0.0,0.0
2014,2014-12-31,2015-03-09,290375713.84000003,14.163906100864263,0.4517492994102172,0.0456851072947112,11.44667008101792,14.212619967380354,0.8316914780507615,1.5413029899769548,0.0,0.1084460847834127,0.063738295528448,-5.324921933353138,0.5883322550408033,-0.4275862068965517,Asset Management,Financial Services,14.36,299200652,141185,SCM,0.031122979811148,0.05851781585376883,0.09919769973280497,1.1957511977592192,0.8053877544949053,0.8802125056421564,0.03864347283336411,-0.0025504007640251986,-0.0869602286171997,-0.0277275107519671,-0.04123115213794452,-0.0678439072413179,0.4439371150897242,-0.12194291275569702,0.18525691500462282,-0.41982651806666027,-0.3319830614264045,0.062472854441031025,-0.49337912290999325
2015,2015-12-31,2016-03-03,308931034.04,13.193238664768264,0.540249121462179,0.0448924717444336,11.587921816883078,15.684278652756472,0.7306772995582222,2.212216330123475,0.0,0.1410467372520625,0.1362161833847263,-4.9215911473001865,0.4373706907512246,-0.2650602409638554,Asset Management,Financial Services,14.36,299200652,141185,SCM,0.020771931504481284,0.04658660533487829,0.17132250294554807,1.5938150399033413,0.7388240207557478,1.242767136259226,0.028114856746581606,-0.0007926355502776011,0.0724778878562783,-0.010351048306666718,-0.01193121051889054,0.0721248032127431,0.39806384214412205,-0.06656373373915747,0.3625546306170697,-0.24644572204612136,-0.1785548780743502,0.09490301346448335,-0.3893314240166416
2016,2016-12-31,2017-03-09,344393311.54,13.692495704513131,0.5345893820761941,0.0470509061247746,5.689339425517294,6.487689266919499,0.8807744227390883,0.7314239687794274,0.0,0.1127402899070602,0.1139378231140484,17.03214603834907,0.7625403415222162,2.0491803278688523,Asset Management,Financial Services,14.36,299200652,141185,SCM,0.06106965257325582,0.13576088288169508,0.11770545630905567,0.6544156306749683,0.8769438842465895,1.2230498645598769,0.0696391795077318,0.0021584343803409956,-0.022278360270677894,0.040297721068774536,0.08917427754681678,-0.0536170466364924,-0.939399409228373,0.1381198634908417,-0.019717271699349226,2.0244381878919544,1.5480850287533683,0.04623599938309536,3.4424961917679644
2017,2017-12-31,2018-03-06,344751752.34000003,14.810538860886178,0.4358602092128145,0.0455469032639089,7.168293452618112,8.641156395118138,0.887206071529377,0.8987340921301165,0.0,0.1040062291475086,0.6251028775597532,10.15447159871822,0.7705059904988275,-0.1827956989247312,Asset Management,Financial Services,14.36,299200652,141185,SCM,0.05649629914471651,0.10267214606028982,0.6331510750504497,0.6592455944758949,0.8295525650557457,0.8173251631455163,0.06810454397295483,-0.0015040028608656955,0.5111650544457048,-0.00457335342853931,-0.03308873682140526,0.5154456187413939,0.0048299638009265955,-0.04739131919084383,-0.40572470141436057,-0.025251236450853056,0.03043496323094007,0.03804016600777683,0.041199093026276265
2018,2018-12-31,2019-03-06,481398424.45,14.093710242051763,0.5553370814981038,0.0659791410330488,6.652394878320325,7.887080465659725,0.9188495986926676,0.8244020193797358,0.0,0.1045256255428322,2.465287404482899,-2.0171210334260072,0.5567643997210743,0.0789473684210525,Asset Management,Financial Services,14.36,299200652,141185,SCM,0.04977239701366051,0.11650059901041075,2.465287404482899,1.1242316211823844,0.8434546734098619,1.3406668354436708,0.05901016211392132,0.020432237769139903,1.8401845269231458,-0.006723902131055996,0.013828452950120931,1.8321363294324495,0.4649860267064895,0.013902108354116205,0.5233416722981545,0.1583726307094993,0.13927993689411902,0.9428488277624318,-0.176761092060474
2019,2019-12-31,2020-03-03,609958527.08,14.804972297635066,0.5644120624851958,0.0642222018045007,8.206798011710655,9.836648931965303,0.9611635681529164,0.9334268621909234,0.0,0.0948927697477997,4.275538625871503,-2.787801643854695,1.0,-0.1158536585365853,Asset Management,Financial Services,14.36,299200652,141185,SCM,0.04076738129506185,0.09771250095441616,4.275538625871503,1.3375370652068677,0.8343083166302436,1.3968304524443924,0.04886368801850205,-0.00175693922854811,1.810251221388604,-0.009005015718598665,-0.018788098055994587,1.810251221388604,0.21330544402448326,-0.009146356779618281,0.05616361700072159,0.009299939857782782,0.020364695132993323,0.21396300731473225,0.8326687116564417
2020,2020-12-31,2021-03-04,586575737.0,14.039013378527592,0.5826011283454429,0.0530973088211673,8.185452715981377,10.491545821527968,0.7749832346937398,1.2054830815155038,0.0,0.1149004257353507,9.751700142485022,-60.74387693747522,1.0,-0.2827586206896551,Asset Management,Financial Services,14.36,299200652,141185,SCM,0.029918709609818482,0.0738674021804799,9.751700142485022,1.4349580822363786,0.7801951071104661,1.4689367671204205,0.03834772781468156,-0.011124892983333398,5.476161516613519,-0.010848671685243366,-0.02384509877393627,5.476161516613519,0.09742101702951089,-0.054113209519777494,0.07210631467602813,-0.23623954381741621,-0.18326621802792586,-0.12377849409724577,-0.18326621802792586
2021,2021-12-31,2022-03-01,727751681.0,14.62877835785477,0.6309435729925599,0.0628724350752731,5.948385264268865,7.558380617541448,0.8900264725802648,0.6268432441526004,0.0,0.0829335377339725,9.80740971578843,-3.334394420868274,1.0,0.6538461538461537,Asset Management,Financial Services,14.36,299200652,141185,SCM,0.040879611213190184,0.1177535926828951,9.80740971578843,1.3090248847297132,0.7869920245169825,1.8804968831235072,0.051944123878866634,0.009775126254105801,0.055709573303406756,0.010960901603371702,0.04388619050241521,0.055709573303406756,-0.12593319750666532,0.006796917406516334,0.4115601160030866,0.6626455414677205,0.648285974827125,0.5036309317391295,0.648285974827125
