Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,139586250.0,21.2788011239463,0.1909346342003558,0.0,3.4893519820073093,-3.654239658471957,0.3642122483713833,-0.1510378330634476,0.0,0.0413322187868228,0.0,5.844890510948905,0.0,-2.7685950413223144,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO,-0.01044702437433966,-0.09966840777040906,0.0,0.0,-0.9548777059319652,8.540363284230295,0.010940693566767605,0.0,0.0,-0.031200178540023684,-0.5091877698357685,0.0,0.0,-0.07210861774110555,5.079014128897118,-2.7134188974995634,0.24233879281169976,0.0,0.0
2009,2009-12-31,2010-03-29,89086100.0,12.723365059871046,0.1468306958917314,0.0,0.8351961901660697,-0.8132495739368237,0.495152027027027,-0.0532678054773889,0.0,0.0654999488281649,0.0,3.6634708087841457,0.0,-2.7149532710280373,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO,-0.04164720291436334,-0.6088561776061776,0.0,0.0,-1.0269863236730707,13.619377413127413,0.040552831088743156,0.0,0.0,-0.031200178540023684,-0.5091877698357685,0.0,0.0,-0.07210861774110555,5.079014128897118,-2.71426468423377,2.4534720269890355,0.0,0.0
2010,2010-12-31,2011-03-29,76316360.0,12.813304721030043,0.1396907965136564,0.0,0.8009158489443949,10.16955771305286,0.4510936191592698,0.639697950377562,0.0,0.0629032223846367,0.0,2.002374681393373,0.0,1.0452830188679243,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO,0.0030950397564033436,0.044357250520372274,0.0,0.0,0.07875621256531158,13.331722372419073,0.039298991858409446,0.0,0.0,0.04474224267076669,0.6532134281265499,0.0,0.0,1.1057425362383824,-0.2876550407083407,1.0734810352344335,-0.041802344513187886,0.0,0.0
2011,2011-12-31,2012-03-27,22148530.0,14.571341648919988,0.0301623036032107,0.0,0.8110387850281022,6.121098074608906,0.4248064556539168,0.3047533092659446,0.0,0.0497873593187634,0.0,2.0420042151746287,0.0,1.2500000000000002,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO,0.005597024349750037,0.06940036746283615,0.0,0.0,0.13249890381472476,11.39951144145649,0.042242042678152576,0.0,0.0,0.0025019845933466935,0.025043116942463875,0.0,0.0,0.05374269124941318,-1.932210930962583,0.7928802588996764,0.06567265621681322,0.0,0.0
2012,2012-12-31,2013-03-28,68276879.51,13.076282052674372,0.0859277687937969,0.0,1.3591711435608729,8.761310360383066,0.641619687171253,0.2721774193548387,0.0,0.0310658346935832,0.0,6.652292290470724,0.0,-0.0246913580246913,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO,0.006581249740846706,0.07323330195817876,0.0,0.0,0.15513331769489405,10.127567687281989,0.042423186963552684,0.0,0.0,0.000984225391096669,0.0038329344953426103,0.0,0.0,0.02263441388016929,-1.271943754174501,0.19374247894103488,0.01957188982341452,0.0,0.0
2013,2013-12-31,2014-03-21,99849920.8,9.965419685293972,0.092828303403236,0.0,2.097531893459513,13.286903746676336,1.0436088321846937,0.2767706067198453,0.0,0.0208303312793304,0.0,4.242006544219787,0.0,-0.0126582278481012,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO,0.0065323562431609215,0.07854417041635815,0.0,0.0,0.15786461115775013,11.02386512502136,0.04137948458019703,0.0,0.0,-4.889349768578445e-05,0.005310868458179394,0.0,0.0,0.0027312934628560825,0.8962974377393707,0.04259072580645161,0.024552349675502384,0.0,0.0
2014,2014-12-31,2015-03-27,96282933.9365,11.399530699333248,0.0544965735760983,0.0,2.3446614857156445,14.439744959285294,0.9921899680187312,0.2897871509470806,0.0,0.0200687167096214,0.0,8.410593031904003,0.0,0.0,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO,0.006303832153852404,0.06871243022756549,0.0,0.0,0.1623755469592238,9.900104658651783,0.03882254607853878,0.0,0.0,-0.00022852408930851796,-0.009831740188792668,0.0,0.0,0.004510935801473659,-1.1237604663695766,0.2378535170413343,0.2034648553766313,0.0,0.0
2015,2015-12-31,2016-03-16,115255119.12,12.051440705075914,0.0460767745330542,0.0,2.9117157388561568,15.970478067569772,1.2380262547129228,0.299167618736739,0.0,0.0187325399697482,0.0,8.26724561676242,0.0,0.1666666666666666,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO,0.007101841355504709,0.07751967408082189,0.0,0.0,0.18231863357733738,9.915433082820922,0.038952910166980784,0.0,0.0,0.0007980092016523057,0.008807243853256402,0.0,0.0,0.019943086618113587,0.015328424169139154,0.19644600663932826,0.06557169129304331,0.0,0.0
2016,2016-12-31,2017-03-13,137031175.05,12.371800558613373,0.042631502427325,0.0,3.4296923025012207,17.87371670906914,1.4589630599430743,0.3168213109847351,0.0,0.0177255417069455,0.0,30.63934711390457,0.0,0.0769230769230768,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO,0.007304384707797283,0.08162617119263141,0.0,0.0,0.1918846739224076,10.174955106827428,0.03806653527082083,0.0,0.0,0.00020254335229257393,0.004106497111809521,0.0,0.0,0.00956604034507022,0.2595220240065057,0.09058266688428268,0.036213771350354106,0.0,0.0
2017,2017-12-31,2018-03-14,154021869.4,15.426563917319118,0.0278035006105273,0.0,4.090718252688883,26.62026988822012,1.4650054361507814,0.4249355116079106,0.0,0.015962855124769,0.0,10.131348216506316,0.0,-0.1530612244897959,Banks—Regional,Financial Services,17.315,131377736,37581,FCCO,0.005534242351277349,0.05503345541958869,0.0,0.0,0.153669300494173,8.944171564312958,0.036013975032620146,0.0,0.0,-0.001770142356519934,-0.026592715773042716,0.0,0.0,-0.03821537342823461,-1.2307835425144695,-0.12975157138581264,0.08666685811101858,0.0,0.0
