Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-11,2007-03-31,57790438.32,90689749.32,19.09774260801973,0.082220143018804,0.0,12.250259157046962,19.90909145779332,0.91738591097373,0.2699265102063033,0.0,0.0033894880484443,0.0,84.13542850653832,0.0,-0.1757434418591681,Banks—Regional,Financial Services,FCCO,0.0013192057584334195,0.011519685779215,0.0,0.0,0.15382745092885258,7.732288883346622,0.008575879990649857,0.0,0.0,0.0002918169581203893,0.002661090144430653,0.0,0.0,0.028354934042615965,0.07005498054389658,-0.1568597607025094,1.5090377932894221,0.0,0.0
2007Q2,2007,Q2,2007-08-13,2007-06-30,53260291.3,97644187.3,19.74504262615627,0.1058367778766305,0.0,10.865876987357217,14.910712949908566,0.8457819168178193,0.160333801051975,0.0,0.0026882316357139,0.0,31.36814748720485,0.0,0.2272727272727273,Banks—Regional,Financial Services,FCCO,0.0016110227165538088,0.014180775923645653,0.0,0.0,0.18218238497146855,7.802343863890519,0.008842911551553735,0.0,0.0,0.0002918169581203893,0.002661090144430653,0.0,0.0,0.028354934042615965,0.07005498054389658,0.23055372967937615,0.03902989027844698,0.0,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,52484384.0,110349277.0,19.562897184808342,0.1186051102043583,0.0,9.954786889002015,11.428570433134512,0.8178747681823362,0.2693677183789509,0.0,0.0058924193527735,0.0,27.96440803312824,0.0,0.2962962962962961,Banks—Regional,Financial Services,FCCO,0.0019871820547180596,0.017891012112308823,0.0,0.0,0.2177609821640597,8.003207365843082,0.009125519342215905,0.0,0.0,0.00037615933816425077,0.0037102361886631706,0.0,0.0,0.035578597192591155,0.20086350195256308,0.2856805306236261,0.0756212754584718,0.0,0.0
2007Q4,2007,Q4,2008-03-28,2007-12-31,42315534.6,99314584.6,19.50923002163844,0.1175475608048474,0.0,7.813660465796487,8.831736537694123,0.6612254807438384,0.1883453857238029,0.0,0.0053314935550879,0.0,18.977848289458876,0.0,0.0433152840281025,Banks—Regional,Financial Services,FCCO,0.002117749103273476,0.018717312216054785,0.0,0.0,0.22118131673333846,7.838304871489642,0.009574719666881655,0.0,0.0,0.00013056704855541647,0.0008263001037459618,0.0,0.0,0.00342033456927876,-0.16490249435343962,0.04331519315457941,0.02718142980375079,0.0,0.0
2008Q1,2008,Q1,2008-05-13,2008-03-31,47498779.6,110388369.6,19.9082591418833,0.1318639493389208,0.0,8.781046576052566,10.571428100868706,0.7434100538134716,0.2289024483611417,0.0,0.0054132338170642,0.2401489573277784,49.08638040131989,0.0,-0.0415169649014131,Banks—Regional,Financial Services,FCCO,0.0019028678363369746,0.017580643947064777,5.801030459194556,0.0,0.20765989448793074,8.239025228839623,0.009163386319872997,0.0,0.2401489573277784,-0.00021488126693650143,-0.0011366682689900078,5.801030459194556,0.0,-0.013521422245407727,0.40072035734998046,-0.062232744989672954,-0.0011716187949443678,0.0,0.0
2008Q2,2008,Q2,2008-08-13,2008-06-30,37295652.68,138709988.68,19.130977697103543,0.1766307559859233,0.0,6.488027268895364,-2.677502700070097,0.6094827031116836,-0.0734416194734712,0.0,0.0068572871533937,0.0,38.589560648545735,0.0,-4.114285714285715,Banks—Regional,Financial Services,FCCO,-0.005436291568984877,-0.056907758029126114,0.0,0.0,-0.6057909174774602,9.468121017238326,0.008973874338727018,0.0,-0.2401489573277784,-0.007339159405321851,-0.07448840197619089,-5.801030459194556,0.0,-0.8134508119653909,1.2290957883987037,-4.100127127471107,0.0626968044858066,0.0,0.0
2008Q3,2008,Q3,2008-11-12,2008-09-30,32051480.0,127259741.0,17.72761382625701,0.174829624287648,0.0,-13.345074791422574,-2.0307462967994128,0.5640917101425482,-0.0648860959162405,0.0,0.0079879618663475,0.0,16.204123089025536,0.0,-0.1284403669724769,Banks—Regional,Financial Services,FCCO,-0.006226865598973393,-0.06944389250291792,0.0,0.0,0.0,10.152303096820805,-0.0037902175756738222,0.0,0.0,-0.0007905740299885165,-0.012536134473791809,0.0,0.0,0.6057909174774602,0.6841820795824791,-0.1330892621205938,-1.4178125980167284,0.0,0.0
2008Q4,2008,Q4,2009-03-27,2008-12-31,24839897.0,139602897.0,21.26454067019682,0.1909346342003558,0.0,5.49493364574653,-12.7204305094953,0.3644564968601444,-0.5266505390330384,0.0,0.0103504857528193,0.0,74.17330168114903,0.0,0.8761674574727095,Banks—Regional,Financial Services,FCCO,-0.0007507908703495516,-0.00716281765361817,0.0,0.0,-0.10799425462929065,8.540363284230295,0.006952137156988341,0.0,0.0,0.005476074728623842,0.062281074849299754,0.0,0.0,-0.10799425462929065,-1.61193981259051,0.8762755412370089,1.5090377932894221,0.0,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,21324600.0,110523600.0,20.98359640978025,0.1815843322454647,0.0,3.979955207166853,9.320192307692308,0.3145314021062568,0.6993006993006993,0.0,0.0187576789248098,0.0,13.204086687306502,0.0,1.85349985354033,Banks—Regional,Financial Services,FCCO,0.000874780922435072,0.008436827045045576,0.0,0.0,0.10675625233296006,8.644502787692852,0.00819418913008237,0.0,0.0,0.0016255717927846237,0.015599644698663746,0.0,0.0,0.2147505069622507,0.10413950346255696,2.171677362660773,0.1852647566900099,0.0,0.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,22356000.0,111516000.0,20.785493827160494,0.181356705841129,0.0,3.783381282788966,13.500000000000002,0.3319622837627144,0.9444444444444444,0.0,0.0174897119341563,0.0,6.98625,0.0,-0.3846153846153846,Banks—Regional,Financial Services,FCCO,0.0006362584315768605,0.006147449699309525,0.0,0.0,0.07006261634794382,8.661875417625659,0.009081282783062002,0.0,0.0,-0.00023852249085821152,-0.0022893773457360505,0.0,0.0,-0.03669363598501624,0.017372629932806305,-0.2762237762237762,0.10283687943262411,0.0,0.0
2009Q3,2009,Q3,2009-11-16,2009-09-30,20224400.0,113993400.0,12.92611894543225,0.1860580269569069,0.0,3.474982817869416,-0.1866752815211371,0.47964899798411,-0.01041166697434,0.0,0.0139435533316192,0.0,15.545272867025366,0.0,-105.375,Banks—Regional,Financial Services,FCCO,-0.042847876985382526,-0.6423574054310447,0.0,0.0,-4.653780068728523,13.991580694889127,0.009207112573561983,0.0,0.0,-0.043484135416959384,-0.6485048551303542,0.0,0.0,-4.723842685076466,5.329705277263468,-66.42270531400966,-0.015061770181079709,0.0,0.0
2009Q4,2009,Q4,2010-03-29,2009-12-31,20550600.0,89117600.0,12.703862660944203,0.1468306958917314,0.0,3.01151817116061,5.918951612903226,0.4959121621621621,0.3122119815668203,0.0,0.0131869629110585,0.0,-39.90407766990291,0.0,1.03186759528154,Banks—Regional,Financial Services,FCCO,0.0014327522543564418,0.020945945945945947,0.0,0.0,0.1271981242672919,13.619377413127413,0.011263941686322993,0.0,0.0,0.04428062923973897,0.6633033513769906,0.0,0.0,4.780978192995814,-0.37220328176171336,1.032047258630238,0.1725085910652921,0.0,0.0
2010Q1,2010,Q1,2010-05-17,2010-03-31,20075885.2,70492885.2,13.083507769809325,0.1387457448152334,0.0,3.539472002820874,8.521173684210527,0.4738790322199929,0.5042444821731749,0.0,0.0147938682175767,0.0,11.240697200447928,0.0,-0.5114516129032258,Banks—Regional,Financial Services,FCCO,0.0009538739590789691,0.013902985955387703,0.0,0.0,0.10384344146685473,13.575286203233802,0.009185692862302058,0.0,0.0,-0.0004788782952774727,-0.0070429599905582445,0.0,0.0,-0.023354682800437176,-0.044091209893611705,-0.32142857142857145,-0.16881594372801875,0.0,0.0
2010Q2,2010,Q2,2010-08-16,2010-06-30,18798980.0,68420980.0,13.23766954377312,0.1391202792387811,0.0,3.350976827094474,9.8942,0.4377658756956896,0.6210526315789474,0.0,0.0156923407546579,0.0,5.013061333333333,0.0,-0.2307692307692307,Banks—Regional,Financial Services,FCCO,0.0007824352349529468,0.011061174114523904,0.0,0.0,0.08467023172905526,13.136855832149594,0.009240971932812697,0.0,0.0,-0.00017143872412602227,-0.0028418118408637984,0.0,0.0,-0.01917320973779947,-0.43843037108420724,-0.1935483870967742,-0.010930888575458392,0.0,0.0
