Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-194096000.0,333169000.0,60153000.0,-1.2,333169000.0,1.0,22720530000.0,2579123000.0,2137816000.0,0.0,1138403000.0,0.0,1672169000.0,2044331127.26,1044918127.26,15.921360207250048,0.0,0.05010459703184741,0.4413915117658212,0.012251901101884805,15.921360207250048,-0.07525658915840772,6.136018438870363,-2.633144329687371,0.7926458440562936,-0.08342778831093892,0.0,0.007920928162798824,0.014663786452164628,0.0,-0.008542758465581569,20.586801277504204,1.0,-5.615384615384615,-8.635999854660414,1.871516380304782,0.0,143.04193687851276,-5.589208871234691,-0.26562080332071786,-30.807073440956845,2.236211757309824,1.011646579528061,Banks—Regional,Financial Services,EBC
2022Q4,2022,Q4,2023-02-24,2022-12-31,42294000.0,2313000.0,81910000.0,0.26,2313000.0,1.0,22646858000.0,2471790000.0,6860283000.0,331648000.0,20175068000.0,0.0,1881775000.0,2795061004.5,3366384004.5,15.254900494605645,20.685434557120804,0.03271217579056662,0.299713163335073,0.021196748632663298,15.254900494605645,0.017110676877890113,1208.4137503242541,16.5216165679529,1.1307841703785515,0.38130704118787534,0.0,0.0057698203989236035,0.00010213337320347044,20.685434557120804,0.0018675438332328485,2344.8498359899327,1.0,-0.21212121212121213,0.7554466737793231,-0.979763966443998,1.0028211162466631,-0.9881006276365881,-0.2278876170655567,-0.022367039052802445,0.7554466737793231,-0.979763966443998,1.0028211162466631,Banks—Regional,Financial Services,EBC
2022Q3,2022,Q3,2022-11-04,2022-09-30,54777000.0,194380000.0,83784000.0,0.33,194380000.0,1.0,22042933000.0,2416163000.0,7003052000.0,342550000.0,19626770000.0,0.0,1855757000.0,3215440413.6800003,3479721413.6800003,14.757991197134514,20.443882644869362,0.019177030570296613,0.1749542559835574,0.022387354288915116,14.757991197134514,0.02267106979123511,16.542033201358166,14.675139263194406,1.3308044257279001,0.29802654398744,0.0,0.005077065005013232,0.008818245738895092,20.443882644869362,0.0024850141312864307,54.342410236268385,1.0,0.06451612903225812,0.9611071266116907,0.7114888831438764,0.0,0.088902582488376,0.07044868287344641,0.0957456547611263,0.9611071266116907,0.7114888831438764,0.0,Banks—Regional,Financial Services,EBC
2022Q2,2022,Q2,2022-08-05,2022-06-30,51172000.0,178510000.0,76463000.0,0.31,178510000.0,1.0,22350848000.0,2718396000.0,368914000.0,244153000.0,19632452000.0,0.0,1817474000.0,3074216163.2000003,2748418163.2000003,16.323377243506908,1.5109951546775997,0.0019290543249186787,0.015860823809334623,0.021008112327116326,16.323377243506908,0.018824336115856558,17.221534721864323,15.019034643945908,1.1308934250933271,0.3229500508090362,0.0,0.005375679237467096,0.007986721577633207,32.380658849164256,0.002289488076694003,32.071526401335355,1.0,0.03333333333333337,0.8416147555833864,0.5097892235961474,0.0,0.02964163556765549,-0.006677537075859927,0.009186057254477542,0.8416147555833864,0.5097892235961474,0.0,Banks—Regional,Financial Services,EBC
2022Q1,2022,Q1,2022-05-10,2022-03-31,51516000.0,173371000.0,75767000.0,0.3,173371000.0,1.0,22836072000.0,3008392000.0,9143233000.0,0.0,19827680000.0,0.0,1782997000.0,3658740243.0,2863168243.0,17.711222818831853,0.0,0.0015292472365650274,0.01160819467675755,0.019386218110500033,17.711222818831853,0.01712409818933171,21.103530826954913,17.75535873806196,1.2161780256695272,0.32820871185651057,0.0,0.0046212627508467816,0.007591979916686197,0.0,0.002255904605660728,56.203573734984175,1.0,0.4999999999999999,0.9328469604300789,0.4250469566338237,0.0,0.01127521319660752,0.4682360988400262,1.190177487425565,0.9328469604300789,0.4250469566338237,0.0,Banks—Regional,Financial Services,EBC
2021Q4,2021,Q4,2022-02-25,2021-12-31,35087000.0,171438000.0,34594000.0,0.2,171438000.0,1.0,23512128000.0,3406352000.0,1231792000.0,0.0,20105776000.0,0.0,1768653000.0,3474217935.8300004,3363861935.8300004,19.775995953341344,0.0,0.0014578859046701345,0.010062964720028935,0.010971702894889423,19.775995953341344,0.010300462195333895,20.26515670872269,24.754310256149,1.0199233478601155,0.3898594921195884,0.0,0.003937288982054619,0.007291471022954622,0.0,0.0014922936792450263,-28.592738984832152,1.0,-0.09090909090909087,0.3699545181931027,0.4109378421223045,1.5963972891312201,0.1750376970527759,-0.05441168544170754,0.0,0.3699545181931027,0.4109378421223045,1.5963972891312201,Banks—Regional,Financial Services,EBC
2021Q3,2021,Q3,2021-11-10,2021-09-30,37106000.0,145900000.0,0.0,0.22,145900000.0,1.0,17461223000.0,3429292000.0,10175135000.0,0.0,14031931000.0,0.0,1747300000.0,3497661884.5,3448928884.5,19.903189587449674,0.0,0.001722216135719703,0.008769157015500576,0.0,19.903189587449674,0.010820309265002805,23.973008118574366,23.565339059047055,1.0199370262141574,0.3715032609281518,0.0,0.0039412042830922756,0.008355657561901592,0.0,0.002125051607209873,53.41491248606466,1.0,0.09999999999999995,0.26230531505814975,0.2206607852200716,0.0,-0.02953951350596311,0.06598868108822431,0.0,0.26230531505814975,0.2206607852200716,0.0,Banks—Regional,Financial Services,EBC
2021Q2,2021,Q2,2021-08-13,2021-06-30,34809000.0,150341000.0,0.0,0.2,150341000.0,1.0,17047453000.0,3430622000.0,10267780000.0,0.0,13616831000.0,0.0,1723979000.0,3541613152.9900002,3511565152.9900002,19.925353642992654,0.0,0.0016684017254659685,0.008290624848788354,0.0,19.925353642992654,0.010146556513658455,23.55720098303191,25.436044938018902,1.0323530697902596,0.3957597173144876,0.0,0.0038897528908174626,0.008818971373612233,0.0,0.002041888603535085,-556.507409332181,1.0,-0.28571428571428575,0.21169639694532583,0.22989229451167026,0.0,-0.031950445258623464,-0.2696850806705411,0.0,0.21169639694532583,0.22989229451167026,0.0,Banks—Regional,Financial Services,EBC
2021Q1,2021,Q1,2021-05-14,2021-03-31,47663000.0,155303000.0,0.0,0.28,155303000.0,1.0,16726795000.0,3387045000.0,10537086000.0,0.0,13339750000.0,0.0,1702946000.0,3318826058.7599998,3268680058.7599998,19.686508691091593,0.0,0.0017547294625180735,0.00866566579422476,0.0,19.686508691091593,0.014072148436173715,21.37000610908997,17.407769437299372,0.9798588618574599,0.21660407443929253,0.0,0.0031107385012691256,0.009284683646807413,0.0,0.002849499859357396,51.702357943636954,1.0,2.076923076923077,0.7655105736031961,0.26027749323330696,0.0,0.013422862586951698,2.0817257500794337,0.0,0.7655105736031961,0.26027749323330696,0.0,Banks—Regional,Financial Services,EBC
2020Q4,2020,Q4,2021-03-29,2020-12-31,-44062000.0,153246000.0,0.0,-0.26,153246000.0,1.0,15964190000.0,3428052000.0,10417648000.0,0.0,12536138000.0,0.0,1665607000.0,2802262445.85,2713720445.85,19.952281130128252,0.0,0.0017569948741527131,0.008182197936320686,0.0,19.952281130128252,-0.01285336395130529,18.286039739047023,-15.89954181522627,0.8174503904404017,0.0,0.0,0.0,0.009599359566630064,0.0,-0.0027600523421482705,52.10700172651035,1.0,-2.8395749166884823,-2.7247272792755304,0.2644051371904721,1.619541830432879,0.04639777126820575,-2.5457639010699875,0.0,-2.7247272792755304,0.2644051371904721,1.619541830432879,Banks—Regional,Financial Services,EBC
