Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,354721920.0,-34026705.600000024,6.514327997399928,0.0,0.0,13.950051911278903,7.645528062764031,0.0,0.1567376497973963,0.0,0.0051251414065417,0.0,-1.586512214539372,1.0,0.0,Banks—Regional,Financial Services,MBIN,0.004266672356053606,0.05622721631893275,81.9648016124818,0.0,0.4561507000157307,12.178236252229892,0.00935364640656359,0.0,29.000149303870703,-0.0010465283949454701,-0.013791398433258356,0.0,0.0,-0.0379393489742631,0.0,0.0,0.21291968076146378,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,354668294.4,-34026705.600000024,6.514327997399928,0.020969559818018,0.0,16.94383214217466,10.128749554489374,1.7192870860156673,0.2156728352753027,0.0,0.0053232838396055,29.000149303870703,1.2967619894480134,1.0,-0.4613474638491004,Banks—Regional,Financial Services,MBIN,0.0032201439611081357,0.042435817885674396,81.9648016124818,0.0,0.4182113510414676,12.178236252229892,0.007699800479085617,0.0,29.000149303870703,-0.0010465283949454701,-0.013791398433258356,0.0,0.0,-0.0379393489742631,0.0,-0.2452797654970256,-0.1768129620890357,0.0,-0.1768129620890357
2017Q1,2017,Q1,2017-03-31,2017-03-31,354721920.0,-19612892.800000012,6.833127953789066,0.0,0.0,17.104924293567365,9.7130865279299,0.0,0.2066812705366922,0.0,0.0053196599747768,0.0,-4.004220935351688,1.0,0.4215262564084988,Banks—Regional,Financial Services,MBIN,0.0031428506515993426,0.042190290687868094,87.24007200118764,0.0,0.44025460507281317,12.424211127053773,0.0071387115895801935,0.0,-29.000149303870703,-7.729330950879314e-05,-0.00024552719780630144,5.2752703887058345,0.0,0.02204325403134555,0.24597487482388125,0.042951793465844185,-0.009268106248805657,0.0,-0.009268106248805657
2017Q2,2017,Q2,2017-06-30,2017-06-30,354721920.0,-5199080.0,7.151927910178204,0.0183189390263626,0.0,11.33985230651194,6.008976826128202,1.566011310609104,0.1279983737633825,0.0,0.0053252981941459,29.55707273867956,-3.682056094168448,1.0,0.6782380630604836,Banks—Regional,Financial Services,MBIN,0.004773734433123079,0.06515299342642586,92.45577001144038,0.0,0.47178798631757296,12.648223280783002,0.010118389131489568,0.0,29.55707273867956,0.0016308837815237364,0.022962702738557765,5.215698010252737,0.0,0.031533381244759795,0.22401215372922856,0.6164293537787514,0.5083903944449802,0.0,0.5083903944449802
2017Q3,2017,Q3,2017-12-07,2017-09-30,454494129.6,-55691870.40000004,5.99521934947342,0.0174901196453419,0.0,17.945044008370513,10.855405789624534,1.868155166163142,0.1822871883061049,0.0,0.0041980740250247,0.0,2.117560508966552,1.0,-0.4132430686357473,Banks—Regional,Financial Services,MBIN,0.00323306517250273,0.04302361427954868,0.0,0.0,0.41327437122438504,12.3073761226545,0.007823047828793029,0.0,-29.55707273867956,-0.0015406692606203492,-0.02212937914687718,-92.45577001144038,0.0,-0.05851361509318792,-0.3408471581285024,-0.29075755522428515,-0.1903391835299383,0.0,-0.1903391835299383
2017Q4,2017,Q4,2018-03-28,2017-12-31,523880616.0,220973615.99999997,9.20297245737376,0.016684285585033,0.0,15.955430833891697,6.442528112548575,1.4256263463537555,0.1114663780805745,0.0,0.004325412948663,28.586749162155197,-2.5236434300468717,1.0,0.8867742385708083,Banks—Regional,Financial Services,MBIN,0.005991218145589931,0.05532092066377485,101.9068979486613,0.0,0.6191447889382957,8.233668232310313,0.009676602714953996,0.0,28.586749162155197,0.0027581529730872014,0.012297306384226173,101.9068979486613,0.0,0.20587041771391068,-4.073707890344187,0.942199293016146,0.29640304813045365,0.0,0.29640304813045365
2018Q1,2018,Q1,2018-05-15,2018-03-31,616852399.4562,528497399.4562,8.823083686953302,0.0542399864629912,0.0,20.247904134455933,10.239233773590732,1.6245227302099217,0.1695770533165128,0.0,0.0041403745892072,0.0,-4.929101437981542,1.0,-0.3150696472125704,Banks—Regional,Financial Services,MBIN,0.004097284736124906,0.039664167410649626,0.0,0.0,0.49437058920072213,8.6805982413033,0.008287881248658473,0.0,-28.586749162155197,-0.0018939334094650248,-0.015656753253125225,-101.9068979486613,0.0,-0.12477419973757359,0.44693000899298774,-0.2591371931723154,-0.07215081927270513,0.0,-0.07215081927270513
2018Q2,2018,Q2,2018-08-14,2018-06-30,818604119.46,655716119.46,9.129344945063124,0.0500477726938781,0.0,25.1614962642159,13.07507218662152,2.0833915373397573,0.1631740352670585,0.0,0.0031199452082952,0.0,4.1162154714818,1.0,0.04000204000204,Banks—Regional,Financial Services,MBIN,0.004133433966728656,0.03983518231493005,0.0,0.0,0.48109669883813855,8.637309470908763,0.008591690561816388,0.0,0.0,3.6149230603749714e-05,0.00017101490428042543,0.0,0.0,-0.013273890362583585,-0.043288770394537934,0.03924042228271695,0.06791399967175447,0.0,0.06791399967175447
2018Q3,2018,Q3,2018-11-14,2018-09-30,720218868.8982,376741868.8982,9.464126970496586,0.0176726822450208,0.0,21.099131943700016,10.756599392111236,1.768076448272967,0.1525778122946412,0.0,0.0035461442490491,0.0,29.017682066809027,1.0,0.0576922522189883,Banks—Regional,Financial Services,MBIN,0.0043969593498625805,0.04109283017385711,0.0,0.0,0.49037644646257506,8.345738021239928,0.008966497843811408,0.0,0.0,0.00026352538313392446,0.001257647858927062,0.0,0.0,0.009279747624436507,-0.29157144966883486,0.06944799386659851,0.04921005717095961,0.0,0.04921005717095961
2018Q4,2018,Q4,2019-03-15,2018-12-31,572734393.2617999,431663393.26179993,9.786865349533494,0.050320493758887,0.0,15.151302697330756,9.28437286444365,1.3596488277663168,0.1656075735961613,0.0,0.0044593096381983,20.555716440422323,6.396836880534768,1.0,-0.0727281157017129,Banks—Regional,Financial Services,MBIN,0.003970482186252225,0.03661121886254057,98.81369532428356,0.0,0.4079786249041031,8.220849545505262,0.009732083849210241,0.0,20.555716440422323,-0.0004264771636103559,-0.004481611311316545,98.81369532428356,0.0,-0.08239782155847197,-0.12488847573466622,-0.07867853515741681,0.10739709975098873,0.0,0.10739709975098873
2019Q1,2019,Q1,2019-05-10,2019-03-31,621979192.6125,646559192.6125,11.09857241157052,0.0850023574675141,0.0,23.15547420470198,14.71095535980369,1.3016719145733535,0.2688741721854304,0.0,0.0045692846862975,0.0,-423.9803630623721,1.0,-0.3333323529411765,Banks—Regional,Financial Services,MBIN,0.002657966039894637,0.022120791660649897,0.0,0.0,0.3935073154387402,7.32245082466395,0.006754553055592227,0.0,-20.555716440422323,-0.0013125161463575876,-0.014490427201890671,-98.81369532428356,0.0,-0.014471309465362903,-0.8983987208413113,-0.31461548437297365,-0.28941033305997194,0.0,-0.28941033305997194
2019Q2,2019,Q2,2019-08-09,2019-06-30,494593972.5123,95929972.5123,11.96092179823902,0.0117685663436969,0.0,13.570224504411886,7.521655400454711,0.9603524037496142,0.0,0.0,0.0,0.0,-0.4988099139046218,1.0,0.499997794120891,Banks—Regional,Financial Services,MBIN,0.003109095413805299,0.031919582612477744,0.0,0.0,0.45103849425192744,9.266517544217331,0.006893193049879052,0.0,0.0,0.0004511293739106622,0.009798790951827847,0.0,0.0,0.057531178813187256,1.9440667195533807,0.5552507095553453,0.35687427869401733,0.0,0.35687427869401733
2019Q3,2019,Q3,2019-11-08,2019-09-30,474805919.8419,269502919.8419,14.617835901479662,0.0251961990700604,0.0,11.243864730555556,5.859197391799941,0.7543319048262024,0.4335850733007552,0.0,0.0185001905682323,0.0,-0.6938918691470409,1.0,0.1764705882352941,Banks—Regional,Financial Services,MBIN,0.003196844782526503,0.03218580354887447,0.0,0.0,0.47975277067348676,9.067990702832205,0.006663525419642094,0.0,0.0,8.774936872120399e-05,0.00026622093639672856,0.0,0.0,0.028714276421559326,-0.19852684138512622,0.2323742320092463,0.15861387768540622,0.0,0.15861387768540622
2019Q4,2019,Q4,2020-03-16,2019-12-31,565803892.98,240533892.98,15.181913780688037,0.0284747410830756,0.0,9.538646475378052,4.705464663351186,0.8655035320194332,0.187219320714547,0.0,0.0099469092910587,124.66529051987769,1.392597215267762,1.0,0.5333325,Banks—Regional,Financial Services,MBIN,0.004717724368511383,0.04598395663028049,869.7995412844036,0.0,0.5067855758045754,8.747062998678349,0.009309113348424528,0.0,124.66529051987769,0.0015208795859848801,0.013798153081406014,869.7995412844036,0.0,0.027032805131088633,-0.3209277041538563,0.4838343452292808,0.4046840958605665,0.0,0.4046840958605665
2020Q1,2020,Q1,2020-05-04,2020-03-31,436191713.76,312676713.76,15.613424247089714,0.0562145456007651,0.0,7.64028855266154,4.435908084448602,0.6481601882999067,0.240654110564211,0.0,0.0135628436152619,0.0,-0.5000999918138886,1.0,-0.2065207644134589,Banks—Regional,Financial Services,MBIN,0.0031084677326558424,0.03652917147743804,0.0,0.0,0.43059326338652326,10.7515041554663,0.0072190347526768376,0.0,-124.66529051987769,-0.0016092566358555408,-0.009454785152842447,-869.7995412844036,0.0,-0.07619231241805213,2.0044411567879514,-0.18222946675093976,-0.03752718444965187,0.0,-0.03752718444965187
2020Q2,2020,Q2,2020-08-10,2020-06-30,531476037.2547,1889402037.2547,16.42547109309546,0.1865704387990762,0.0,7.050343409717045,3.2279531925969343,0.7504624938995874,0.1437733832175307,0.0,0.0111350269535555,0.0,-0.4832667918955733,1.0,0.7945186338913467,Banks—Regional,Financial Services,MBIN,0.0043606585164311295,0.058122163575723175,0.0,0.0,0.5460382314314899,12.328758341593735,0.007985994872555458,0.0,0.0,0.001252190783775287,0.021592992098285135,0.0,0.0,0.11544496804496662,1.5772541861274352,0.6744091445307733,0.3204007636930514,0.0,0.3204007636930514
2020Q3,2020,Q3,2020-11-09,2020-09-30,566576051.94,1755575051.94,17.559432429123508,0.1697922716338902,0.0,5.60772061107537,2.5752520451074505,0.7483157586691938,0.1075960874150031,0.0,0.0104451996863198,0.0,0.7432357596515854,1.0,0.3664123535925013,Banks—Regional,Financial Services,MBIN,0.005771170901765127,0.0726449048056159,0.0,0.0,0.5443856089473945,11.587550436844156,0.01060125544634449,0.0,0.0,0.0014105123853339974,0.014522741229892729,0.0,0.0,-0.0016526224840953674,-0.7412079047495794,0.33623244740294445,0.3402889245585875,0.0,0.3402889245585875
2020Q4,2020,Q4,2021-03-05,2020-12-31,794245533.0000001,1850548533.0,18.799776894684783,0.1281475318481655,0.0,7.284985397844532,3.321202007995183,0.9797988616135038,0.0990031110962432,0.0,0.0074523554166467,0.0,2.398482637515288,1.0,0.0893857791580389,Banks—Regional,Financial Services,MBIN,0.0061984111556056655,0.07375333232176319,0.0,0.0,0.5483696399908278,10.898747996906076,0.011303344867358709,0.0,0.0,0.0004272402538405386,0.0011084275161472867,0.0,0.0,0.003984031043433256,-0.6888024399380797,0.08697865532162467,0.07908150640867026,0.0,0.07908150640867026
