Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,7467953282900.251,10502769085460.25,2465.9515210022955,0.3306775248125599,0.0204263931384624,2.4175759514477493,10.593750580206173,1.6659024296593927,0.2182600582562284,1.837767827808108,0.0051506795587588,0.7993570192069903,33.15221551593448,0.2961022226379247,0.2202345157609209,Auto Manufacturers,Consumer Cyclical,HMC,0.01337414545183068,0.034142888259638425,1.1697247706422018,0.07827005147608782,0.055171806942672354,1.5529024177739055,0.24240905261137122,0.0,0.0,-0.0019562373644093547,-0.004784542953449589,-0.10039199419863909,-0.004917564494583054,-0.006554460920047106,0.018351885676987756,0.2164840735995309,0.015288181339033183,0.2204756487469611,0.1114801838315051
2007Q2,2007,Q2,2006-09-30,2006-09-30,7467953282900.251,10502769085460.25,2465.9515210022955,0.3306775248125599,0.0204263931384624,2.4175759514477493,10.593750580206173,1.6659024296593927,0.2182600582562284,1.837767827808108,0.0051506795587588,0.7993570192069903,33.15221551593448,0.2961022226379247,0.2202345157609209,Auto Manufacturers,Consumer Cyclical,HMC,0.011417908087421325,0.029358345306188836,1.0693327764435627,0.07335248698150476,0.04861734602262525,1.5712543034508932,0.23485255822289697,0.0,0.0,-0.0019562373644093547,-0.004784542953449589,-0.10039199419863909,-0.004917564494583054,-0.006554460920047106,0.018351885676987756,-0.10990123472862491,0.010099506760603378,-0.05336320185866124,0.008929533712678467
2007Q3,2007,Q3,2006-12-31,2006-12-31,7467953282900.251,10502769085460.25,2465.9515210022955,0.3306775248125599,0.0204263931384624,2.4175759514477493,10.593750580206173,1.6659024296593927,0.2182600582562284,1.837767827808108,0.0051506795587588,0.7993570192069903,33.15221551593448,0.2961022226379247,0.2202345157609209,Auto Manufacturers,Consumer Cyclical,HMC,0.012587398121716106,0.03221195839178423,1.0655582069637954,0.07408522165369566,0.05232833125510599,1.5590640798284852,0.24054652269248272,0.0,0.0,0.001169490034294781,0.0028536130855953933,-0.003774569479767287,0.0007327346721908989,0.003710985232480743,-0.01219022362240807,0.13334837333756577,0.05297433931366618,0.0634927394264936,0.1031911841199889
2007Q4,2007,Q4,2007-03-31,2007-03-31,7467953282900.251,10502769085460.25,2465.9515210022955,0.3306775248125599,0.0204263931384624,2.4175759514477493,10.593750580206173,1.6659024296593927,0.2182600582562284,1.837767827808108,0.0051506795587588,0.7993570192069903,33.15221551593448,0.2961022226379247,0.2202345157609209,Auto Manufacturers,Consumer Cyclical,HMC,0.014640815551024618,0.0393133295202371,1.2250157997417086,0.0810378261256048,0.057051936732512236,1.6577743902439024,0.25662258618262196,0.0,0.0,0.0020534174293085124,0.0071013711284528686,0.15945759277791316,0.006952604471909138,0.004723605477406245,0.09871031041541722,0.2164840735995309,0.11576547994033227,0.22047564874696118,0.1114801838315051
2008Q1,2008,Q1,2007-06-30,2007-06-30,8125014767989.138,11621289080509.137,2614.7745642430014,0.3411238141571394,0.0152120576466341,2.771427452559414,12.225919029044531,1.709316208854108,0.2194217939214232,1.6682229355121097,0.0044868159481539,0.7636358524516419,-42.127113078368005,0.2794908418753151,-0.0572234482363954,Auto Manufacturers,Consumer Cyclical,HMC,0.013125760155679882,0.03495271408213499,1.190620782726046,0.07561754327003865,0.056671147706267855,1.6357559269335407,0.2316127462904403,-0.005214335491828299,-0.03572116675534842,-0.0015150553953447356,-0.004360615438102108,-0.03439501701566261,-0.005420282855566144,-0.0003807890262443811,-0.022018463310361724,-0.0572624732088727,-0.050927960509544984,-0.11440743855445183,-0.10417104959773611
2008Q2,2008,Q2,2007-09-30,2007-09-30,7083167840389.784,10550725498389.783,2664.9437979095787,0.3419936181013852,0.0218234422453868,2.382291324752873,8.48781423424266,1.4634995695216275,0.1741874433726506,1.679737959033032,0.0051305153059877,0.7076500686384625,17.809992250824877,0.2969685267426144,0.2612968961178056,Auto Manufacturers,Consumer Cyclical,HMC,0.01647146276017115,0.043105902448282406,1.1257207038562336,0.09635064684301989,0.07016798609770226,1.5899126969064339,0.2347432736239031,0.0066113845987527,-0.055985783813179424,0.0033457026044912686,0.008153188366147417,-0.06490007886981242,0.020733103572981235,0.01349683839143441,-0.045843230027106774,0.255709046408885,0.014172941290458155,0.2922427082174331,0.07759324855306338
2008Q3,2008,Q3,2007-12-31,2007-12-31,6717825687528.81,10416495694048.809,2740.5688907579365,0.357034718123733,0.0195025460215695,2.198967747059986,8.371084321781419,1.3501142331279616,0.2003880020254482,1.5855751774220168,0.0059845294325862,0.730243682951666,-11.193268990858154,0.2970402078074123,-0.0414017222849016,Auto Manufacturers,Consumer Cyclical,HMC,0.015353296895982483,0.04032076912709466,1.1479148412153362,0.09073281381480262,0.06567153257966561,1.5978255986342602,0.23378922788740344,-0.002320896223817301,0.022593614313203503,-0.0011181658641886676,-0.002785133321187745,0.022194137359102584,-0.0056178330282172645,-0.004496453518036653,0.007912901727826327,-0.03835373926731143,0.027489062664147745,-0.03241984486785003,0.027737073828454653
2008Q4,2008,Q4,2008-03-31,2008-03-31,5219844942243.275,8593062659443.275,2497.141117848572,0.3514644683127898,0.0004826795643738,1.7453112341155843,59.97356922418632,1.151988736967505,2.244223436864984,1.803045990328785,0.00935505200831,0.7295558500406104,6.121537121691524,0.2790713334553923,-0.8914863612540447,Auto Manufacturers,Consumer Cyclical,HMC,0.0017297800031543349,0.004802068443939333,1.1181977514641133,0.05466399380154415,0.007275335021296891,1.7449112074466915,0.23775949809744798,-0.019019866457195698,-0.0006878329110555637,-0.013623516892828149,-0.035518700683155324,-0.02971708975122289,-0.03606882001325847,-0.05839619755836872,0.14708560881243127,-0.8915447219018727,-0.021017683968012908,-0.4101904150727093,-0.08023933062479689
2009Q1,2009,Q1,2008-06-30,2008-06-30,6552778472822.844,10390076724542.844,2627.5192051683,0.3687718820352997,0.0145428933928927,2.2827689342032222,9.11118746641744,1.3744004972396342,0.2220909627879503,1.593884653629433,0.006093908275034,0.7142150856602395,-100.32676670338031,0.2883569499426542,7.264000055617802,Auto Manufacturers,Consumer Cyclical,HMC,0.013563857487361497,0.03771189272269619,1.0886911287375594,0.07721336342447001,0.06263642754078952,1.7506960996146392,0.21654902777666504,0.014060213828518901,-0.015340764380370908,0.011834077484207162,0.032909824278756855,-0.02950662272655391,0.022549369622925856,0.05536109251949263,0.005784892167947753,7.263286245930202,-0.04020426808557515,0.3557197619078876,-0.008268723283039186
2009Q2,2009,Q2,2008-09-30,2008-09-30,5795210935368.212,9811317787368.21,2614.6666075081544,0.3727860534289827,0.0104194904996892,2.057694524578189,11.796679265366503,1.2214818098907625,0.3228312574918522,1.5419123505976096,0.0068415706282623,0.7190114153715041,24.47641432598962,0.2719166227707126,-0.3168167720281168,Auto Manufacturers,Consumer Cyclical,HMC,0.009217652719565442,0.02588613673419248,1.1503509834264056,0.05263751975317932,0.04360749492061103,1.7785942420655305,0.2113777169806819,-0.004123402893203501,0.004796329711264646,-0.004346204767796055,-0.01182575598850371,0.06165985468884627,-0.02457584367129069,-0.01902893262017849,0.027898142450891283,-0.3169398129340695,-0.018873934605877246,-0.3311514955819745,-0.07481166565486673
2009Q3,2009,Q3,2008-12-31,2008-12-31,3508742190197.2466,7336892190197.246,2346.641681851409,0.3794482886727363,-0.0008567185246849,1.385071546312611,43.3349247875364,0.8243572325681088,2.47409466060666,1.342749871140059,0.0142730988500425,0.6725975254813439,-13.87486426889402,0.276046607193822,-0.8351589942459411,Auto Manufacturers,Consumer Cyclical,HMC,0.0016815948850007418,0.004755732452576006,1.1268795673477852,0.04044279755271573,0.007990503924394564,1.7964280084025301,0.2104491657737538,-0.0112762090243741,-0.046413889890160265,-0.0075360578345647,-0.021130404281616475,-0.023471416078620466,-0.012194722200463588,-0.035616990996216465,0.017833766336999624,-0.8351822673219905,-0.10052125515631984,-0.30890670853680186,-0.08685959237428813
2009Q4,2009,Q4,2009-03-31,2009-03-31,4252434776104.866,8210878776104.866,2210.3691749540267,0.3933366314358583,-0.0203451319407948,2.383788073143681,-5.710602984606136,1.0611752327521422,-0.11228809007112,1.195330882559823,0.0049157720460436,0.6411085843854015,-24.997118313307112,0.1664629928392766,-10.201227457795495,Auto Manufacturers,Consumer Cyclical,HMC,-0.01575135860586888,-0.04645635651842343,1.0905774527961698,-0.15864528128850416,-0.10435798459328953,1.918647474301822,0.15093582601519243,-0.0194884134161099,-0.03148894109594236,-0.01743295349086962,-0.051212088970999436,-0.03630211455161536,-0.1990880788412199,-0.11234848851768409,0.12221946589929189,-10.19691730066199,-0.2958085184408846,-3.762337484870964,-0.5753549636277576
2010Q1,2010,Q1,2009-06-30,2009-06-30,4779985850588.322,8587562850588.322,2239.875786069821,0.3928061001056622,-0.0026767107583995,2.3873525134143248,158.06831516495774,1.1771096923174704,3.026719576719577,1.445678568969656,0.0047870434589641,0.7033211852428367,17.244624930419977,0.223946315375195,1.0406093551857505,Auto Manufacturers,Consumer Cyclical,HMC,0.0006424885314522357,0.0018617103799218968,1.1563201806808732,0.012568099681751982,0.0037758239387237717,1.867872739782633,0.17015849835132854,0.017668421182395297,0.062212600857435185,0.016393847137321116,0.04831806689834533,0.06574272788470337,0.17121338097025615,0.1081338085320133,-0.050774734519189124,1.0406093551921962,0.12238031546646726,1.0889165285664313,0.509962856074867
2010Q2,2010,Q2,2009-09-30,2009-09-30,4912334350671.8,8152770350671.8,2221.242558297423,0.3718415188742747,0.0039777008228656,2.3885067503649373,22.72671665096045,1.2187355810771927,0.3558487702870255,1.7124391891445885,0.0039144322489714,0.8469395750424313,9.970638854168628,0.243164750529379,6.141486810551559,Auto Manufacturers,Consumer Cyclical,HMC,0.004799866264251393,0.013406419411508875,1.3189244880756346,0.03186873831537132,0.026274217114683796,1.7642889625847344,0.1826835122546394,0.0066544115812651,0.14361838979959463,0.004157377732799158,0.011544709031586978,0.1626043073947614,0.01930063863361934,0.022498393175960023,-0.10358377719789846,6.147751322751323,0.02719142628253152,1.604633603560642,0.11534206981453562
