Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,16000000.0,5624000000.0,915000000.0,0.11,4118000000.0,0.7322190612,14198000000.0,3605000000.0,2066000000.0,2120000000.0,10564000000.0,53000000.0,2868000000.0,8537188870.0,25.926112377651044,0.9745283018867924,0.5507818002535568,2.1692094313453536,0.0049443457151367885,25.926112377651044,0.004438280166435506,0.3122668687766714,109.76180437500001,0.4871536393897365,0.0,28.41509433962264,0.0,0.3961121284687984,0.7646226415094339,0.0011269192844062545,8.283909764150943,0.7322190611664295,-0.9759299781181618,-0.8641068129601372,-0.017626737047302044,-0.15937762761042554,0.24223227752639517,-0.9728813559322034,0.3884673748103187,-0.8487289387487982,0.20176066580261767,0.385958330638929,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO
2021,2021-12-31,2021-12-31,590000000.0,4617000000.0,659000000.0,4.57,3315000000.0,0.7179987005,15139000000.0,2583000000.0,2286000000.0,4484000000.0,12399000000.0,63000000.0,2609000000.0,11673844950.0,20.09006696688989,0.5098126672613738,0.588612193671973,3.4498644986449865,0.03861056477811687,20.09006696688989,0.22841656987998452,0.7922557829759584,6.19973720338983,1.416122706155633,0.0,20.666666666666668,0.0,0.30497390844837835,0.33786797502230154,0.038972191029790604,76.205103125,0.7179987004548408,2.5813148788927336,15.38865247606381,-0.17624287142685532,-0.363505825937218,0.105,2.581769436997319,0.47757847533632286,47.252941954250964,-0.1117819153466708,-0.2034075059820092,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO
2020,2020-12-31,2020-12-31,-373000000.0,4171000000.0,446000000.0,-2.89,3000000000.0,0.7192519779,12422000000.0,2059000000.0,2307000000.0,2606000000.0,10148000000.0,37000000.0,2021000000.0,10824077500.0,16.007774538386784,0.885264773599386,0.5402511672838513,3.2593491986401166,0.06270348913907935,16.007774538386784,-0.18115590092277806,1.1958948693358906,-13.372861930294906,2.4225728508984945,0.0,31.64864864864865,0.0,0.335775237481887,0.6596316193399846,-0.03002737079375302,-1662.6925,0.7192519779429394,-4.802631578947369,0.48048681961923534,-0.5174696083995051,-0.5389466283082525,-0.0430622009569378,-4.8061224489795915,-0.22434782608695653,-4.424751111873321,-0.21238515379190975,-0.4809675583780947,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO
2019,2019-12-31,2019-12-31,98000000.0,4336000000.0,575000000.0,0.76,3135000000.0,0.7230166052,12856000000.0,2410000000.0,2646000000.0,2408000000.0,10175000000.0,32000000.0,2371000000.0,12085654174.0,18.706271180389,1.0988372093023255,0.5472930927193528,2.9195020746887965,0.024594313847013327,18.706271180389,0.04066390041493776,1.4330383242619926,63.40463442857143,2.5782797402489623,2.7346938775510203,37.53125,0.04313082004489425,0.3372744243932794,0.8700166112956811,0.007622899813316739,-58.619379,0.7230166051660517,8.6,-0.9712243422427951,-0.4730654123351119,-0.20140516164439223,0.0703311710481393,10.8,-0.12213740458015267,3.3851043941884815,-0.22795646607868333,-0.407347290361007,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO
2018,2018-12-31,2018-12-31,-10000000.0,4075000000.0,655000000.0,-0.1,2929000000.0,0.7187730061349693,10315000000.0,2542000000.0,1531000000.0,2683000000.0,7525000000.0,39000000.0,2525000000.0,10144773073.389526,25.220005357514907,0.5706298919120387,0.4440135724672807,1.8017309205350118,0.009268148264249433,25.220005357514907,-0.003933910306845004,1.4951590364146075,-609.2773073389526,2.3968422790674766,-26.6,29.384615384615383,0.04365828117934797,0.3950557440620456,0.3913529631010063,-0.0009694619486185168,507.7310894491271,0.7187730061349693,-1.1176470588235294,-1.0432383426502074,-0.2178922193718294,0.30481169242371453,0.004802744425385935,-1.1176470588235294,0.04133545310015898,0.9822260990914499,-0.39840099216777086,-0.2736174240658692,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO
2017,2017-12-31,2017-12-31,85000000.0,4133000000.0,629000000.0,0.85,2915000000.0,0.7052988144205178,9464000000.0,3096000000.0,1817000000.0,2067000000.0,6184000000.0,45000000.0,3035000000.0,8958560694.273891,30.841568377430665,0.8790517658442186,0.3615807269653423,1.105297157622739,-0.001768733626091393,30.841568377430665,0.027454780361757105,1.4893686654425093,72.41836110910461,1.9882301984088797,3.1176470588235294,27.066666666666666,0.0430505055772599,0.4367075232459848,0.552007740686986,0.008981403212172443,166.3665052506457,0.7052988144205178,3.6562499999999996,-0.8310970126682046,-0.13335459885555875,0.5440898255048439,-0.05815831987075929,3.65625,0.3049792531120332,-0.9679680462137009,-0.3553883388446056,0.3166663241164177,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO
2016,2016-12-31,2016-12-31,-32000000.0,4374000000.0,482000000.0,-0.32,3095000000.0,0.7075903063557385,9628000000.0,3167000000.0,1667000000.0,1897000000.0,6259000000.0,62000000.0,3215000000.0,6648456875.762468,31.563630564995965,0.8787559304164471,0.3750519318653926,1.140195768866435,-0.10461923243120537,31.563630564995965,-0.010104199557941269,0.84212548599965,-115.10802736757715,1.1630744792429646,-8.28125,20.629032258064516,0.07194328831259779,0.4542999584545077,0.606747496046389,-0.0033236393851267137,230.2160547351543,0.7075903063557385,0.9427549194991055,-1.0358763493163363,0.0009017343854987219,0.4561040083497666,-0.36525840853158326,0.9427549194991055,-0.3906447534766119,-1.138991511270773,-0.1566904239052831,0.6330129051410899,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO
2015,2015-12-31,2015-12-31,-559000000.0,6730000000.0,791000000.0,-5.59,4876000000.0,0.7245170876671619,10363000000.0,3477000000.0,1872000000.0,2458000000.0,6672000000.0,80000000.0,3512000000.0,7714625576.897515,34.720003195398625,0.7615947925142392,0.355399015729036,1.0592464768478573,0.30622344989223005,34.720003195398625,-0.16077077940753523,0.7133173219758566,-8.587881175129722,1.380680349984905,-0.47227191413237923,23.175,0.054992832865464684,0.6494258419376628,0.532139951179821,-0.05394190871369295,10.76373447734869,0.7245170876671619,-1.2115821347464044,-1.3656108690155428,0.8551541141576324,0.20681261971896994,0.2619047619047619,-1.2115020809685964,-0.14393939393939395,-2.1134475803661625,0.4145902438917541,0.7382645078044137,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO
2014,2014-12-31,2014-12-31,2643000000.0,6386000000.0,924000000.0,26.42,3864000000.0,0.6050735984967116,13297000000.0,2342000000.0,2406000000.0,4574000000.0,9550000000.0,152000000.0,4764000000.0,10091903610.10941,23.42398207695308,0.5260166156536948,0.34346093103707603,1.9500426985482493,0.1178229990978609,23.42398207695308,1.1285226302305722,0.973833950847073,2.3529714756373092,2.655381558543727,0.09988649262202043,16.592105263157894,0.04245121271390078,0.4802587049710461,0.3384346305203323,0.1987666390915244,42.59523020622883,0.6050735984967116,10.486956521739131,2.373210789097098,1.055963490258086,0.0668029355473117,0.23925593329057088,10.541484716157205,0.18309859154929578,1.973653604161657,0.46648128669509703,0.0806030099588714,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO
2013,2013-12-31,2013-12-31,229000000.0,5159000000.0,781000000.0,2.3,3118000000.0,0.6043806939329327,9147000000.0,1929000000.0,2922000000.0,3006000000.0,7066000000.0,140000000.0,2383000000.0,11191814511.773962,19.32846364264887,0.9720558882235529,0.42582267410079805,2.0191809227579056,0.06778764711386488,19.32846364264887,0.11871435977190253,1.596785135059888,35.972989134384115,4.2705103741700166,1.1528384279475983,14.57857142857143,0.03204733483895223,0.5640100579424948,0.5166333998669328,0.025035530775117526,164.75629023547924,0.6043806939329327,-0.5409181636726547,-0.15050980555593707,0.6340671512406137,0.2425768390760997,0.013324666883327917,-0.5492125984251969,-0.29257246376811596,-0.8497090554663066,0.4269885840500364,-0.3281730502023895,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO
