Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,61082518.24,48.10867862857921,0.2537593984962406,-2.744984403497707,5.627291534370691,-3.1673790598669624,40.43844178343949,0.0,0.7230229840280483,0.0,0.3993856757566676,-3.6002468804738204,0.8172148906834745,0.3220864651280862,Biotechnology,Healthcare,6,18625320,9398,LMNL,-0.9419381787802841,-12.767162066525124,0.6096044351213665,-1.6220208784715384,-1.776639747882608,12.554140127388536,0.5301796157059315,-95.90141568009977,-0.16469179820564722,0.3195094526886204,13.867832136722955,-0.19887125295961294,1.0165636513328953,1.2678639366731685,-13.566265207158796,0.1783192894557048,-0.002010488948300574,0.1868272933741483,-0.0163584637268847
2009,2009-12-31,2009-12-31,65823874.72,-193.54639493592717,0.572356549981956,-98.64640008359748,4.422778371681416,-8.692980826206696,-9.568103816209318,0.0,1.457236842105263,0.0,0.2346938775510204,-8.451645253664037,0.7713126843657817,0.6531642272187038,Biotechnology,Healthcare,6,18625320,9398,LMNL,-0.6224287260916637,1.1006700701978305,0.4107331821617536,-0.605457227138643,-0.5087758112094395,-1.0121250797702617,1.2233850595452904,-95.90141568009977,-0.16469179820564722,0.3195094526886204,13.867832136722955,-0.19887125295961294,1.0165636513328953,1.2678639366731685,-13.566265207158796,0.6175720620842572,0.33543431160133935,0.5015179113539769,0.2604241986020728
2010,2010-12-31,2010-12-31,53125768.256000005,-386.9781340689021,1.6774118468520889,-10.050636888905563,3.40800911886644,-4.018126044756111,-2.8930626860706865,0.0,2.73062015503876,0.0,0.2306302236277388,-3.2098004988878825,0.7535205108020642,-0.3079378491292306,Biotechnology,Healthcare,6,18625320,9398,LMNL,-1.1284766670545794,0.72000297000297,0.3720352383103682,-0.8311904137146856,-0.8481588384501005,-1.0702405702405702,1.3305015710462005,88.59576319469193,-0.0040636539232815905,-0.5060479409629157,-0.3806671001948605,-0.038697943851385364,-0.22573318657604258,-0.33938302724066105,-0.058115490470308506,-0.4055660240614582,-0.15685840707964602,-0.1574908647990255,-0.1763074863753705
2011,2011-12-31,2011-12-31,54923618.368,-225.91868961271845,0.7661067648412333,1.4726053375629269,2.759657647848087,-30.28048556955708,-5.750458283141808,0.0,1.4915526950925182,0.0,0.1450097350376703,-5.786792843109204,0.8945932116663824,0.8460323726806158,Biotechnology,Healthcare,6,18625320,9398,LMNL,-0.1844224574321215,0.1899064091932235,0.26953356471683737,-0.08482574336232873,-0.09113650577065212,-0.7888875725624926,2.0235849056603774,11.52324222646849,-0.08562048859006849,0.9440542096224579,-0.5300965608097465,-0.10250167359353085,0.7463646703523569,0.7570223326794484,0.28135299767807753,0.8346911415901825,0.5384413539753345,0.8429969483321057,0.8264654672083576
2012,2012-12-31,2012-12-31,95389580.979,156.83853041062056,0.4031577573833239,0.1042570875026468,3.744504137000986,-204.03173125934575,13.223134612204724,0.0,4.3021001615508885,0.0,1.2070231810879046,-30.247863172497404,0.7716221431327988,0.7631701631701631,Biotechnology,Healthcare,6,18625320,9398,LMNL,-0.01861598016615197,-0.06480920654149,1.3249177568663453,0.07379614939325072,-0.018352557780541144,2.6002422774076317,1.0143534426514724,-1.3683482500602802,1.0620134460502344,0.16580647726596953,-0.25471561573471346,1.055384192149508,0.15862189275557945,0.07278394799011098,3.389129849970124,0.7330006238303182,0.32588549661720395,2.153485254691689,0.1436288528757547
2013,2013-12-31,2013-12-31,442918545.2903,412.22147882326703,0.2592236124478665,-0.3039789982692503,21.671504809644446,-25.71482614612599,22.004059870662008,0.0,2.2134944612286,0.0,1.2699552292985925,-18.10255504128429,0.6805851579151327,-33.718503937007874,Biotechnology,Healthcare,6,18625320,9398,LMNL,-0.3488530638434392,-0.8556954554397009,1.428225708869439,-0.4893915907769812,-0.8427630304204612,1.5361990950226245,0.4139396855951235,-0.4082360857718971,0.06293204821068787,-0.33023708367728727,-0.7908862488982109,0.10330795200309373,-0.5631877401702319,-0.8244104726399201,-1.0640431823850072,-39.649532710280376,-0.11478924574417906,-6.870424171993028,-0.21922756321200335
2014,2014-12-31,2014-12-31,1022490042.972,1319.0679084499077,0.1170057460812119,-0.1465550019435315,44.58009747813994,398.2096440108696,14.661236071406112,0.0,2.712683681361176,0.0,1.0463825309129176,-29.32750215776081,0.6951325510647545,1.1263253387764358,Biotechnology,Healthcare,6,18625320,9398,LMNL,0.012662023269416987,0.036817882971729124,1.1397000789265983,0.11195132551064754,0.11195132551064754,1.415144498756539,0.11310293300826275,0.1574239963257188,-0.22357269838567495,0.36151508711285624,0.8925133384114301,-0.2885256299428407,0.6013429162876287,0.9547143559311088,-0.12105459626608561,1.1480629957466375,0.11460957178841309,1.254973770167277,0.13843416370106762
2015,2015-12-31,2015-12-31,1929336311.36,1985.7227944783128,0.1045158113782468,-0.337168405503445,78.91580302274396,-34.09562932746324,17.08045055146313,0.0,1.4965404224326293,0.0,2.7287927041111755,-36.827975183748,0.664995516426184,-23.324057450628363,Biotechnology,Healthcare,6,18625320,9398,LMNL,-0.26376295938463823,-0.500957186841107,3.2671540243196295,-2.0435314257764734,-2.314543083068395,0.6171958395454906,0.11395897588346773,-0.19061340355991352,1.682410173198258,-0.27642498265405524,-0.5377750698128362,2.1274539453930315,-2.155482751287121,-2.4264944085790425,-0.7979486592110483,-23.043866459627328,0.06623207301173403,-20.46273291925466,0.02000625195373554
2016,2016-12-31,2016-12-31,1362808929.5109,2212.052340446866,0.1889450948758735,-0.5510327191253294,81.77702107801977,-12.112596386620464,10.12706285940529,0.0,0.4948015814907014,0.0,1.486399650633227,-11.83905577792115,0.587725719863348,-0.8591921669548435,Biotechnology,Healthcare,6,18625320,9398,LMNL,-0.4171560608230868,-0.8360769678243066,2.0045230519683073,-6.550756466569058,-6.751403123474866,0.8004336428263842,0.06178805400800621,-0.21386431362188435,-1.2423930534779484,-0.1533931014384486,-0.3351197809831996,-1.2626309723513223,-4.5072250407925845,-4.43686004040647,0.18323780328089356,-0.9489125649379238,-0.3318659819026657,-1.1417743737035264,-0.40950045969966287
2017,2017-12-31,2017-12-31,995160604.32,1783.5221872943928,0.3254765335202714,-0.4986449439782817,23.67205942272785,-7.71379089873038,7.59060700026233,0.0,0.2818149001749368,0.0,0.9472792892837312,-6.979952692075744,0.7405343218714048,0.0510476087485469,Biotechnology,Healthcare,6,18625320,9398,LMNL,-0.422851063679885,-0.9840306925498427,2.0065241532481957,-3.1457241467467725,-3.0687971366483446,1.151314926547744,0.1377904908180771,0.05238777514704768,-0.5391203613494959,-0.0056950028567981925,-0.14795372472553603,0.0020011012798883954,3.4050323198222854,3.682605986826521,0.35088128372135985,-0.0846397816913498,1.3862249877989263,-0.1458837772397094,2.0066431388831223
2018,2018-12-31,2018-12-31,316352489.8,-790.337894442893,1.2974575282820822,-1.2380965039253324,4.015778481867692,-0.7996918392911188,-3.360954875980496,0.0,3.159461257066844,0.0,0.7657990484186957,-2.1721756730835104,0.1978300333516274,-0.8926292278238672,Biotechnology,Healthcare,6,18625320,9398,LMNL,-2.312094234731563,4.202812522083245,1.1430730478589421,-2.3966943893274792,-5.021657449233757,-2.3584552328457358,0.4604245228006065,-0.7394515599470508,-0.18148024086503545,-1.8892431710516782,5.186843214633088,-0.8634511053892535,0.7490297574192932,-1.9528603125854125,-3.50977015939348,-0.981872105035156,0.21114661894413908,0.0772400341338534,-0.6764482496720293
2019,2019-12-31,2019-12-31,161581101.3336,63.621591333582366,0.2851094501447625,-1.122242430908857,35.847288200163135,-0.7505426486337864,1.720293782438423,0.0,0.3668348380244291,0.0,2.3857275373444646,-1.6930398649151532,0.4365823817292006,0.9560999987957756,Biotechnology,Healthcare,6,18625320,9398,LMNL,-1.4186967740372385,-2.2920666607951934,3.033937881841154,-42.950652528548126,-47.76182707993475,0.686610104805801,0.02970357000084798,0.11585407301647543,1.619928488925769,0.8933974606943247,-6.494879182878439,1.890864833982212,-40.55395813922065,-42.74016963070099,3.0450653376515366,0.0154353162726569,-0.8964833030776376,-0.8551008005918567,-0.771553563807085
