Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,354886623.229168,-0.3903563809501807,0.0,4.149647058823529,0.0,-2.762315205723373,-11.462633168973507,0.0,0.0,0.0,4.520122910889605,21.955865494653654,0.0,-0.433628318584071,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK,-0.6541742853028326,4.149647058823529,4.520122910889605,0,0,0.0,0.0,-4.2391544450707155,229.32961802175288,0.5692805690370899,-4.236865515727753,229.32961802175288,0.0,0.0,0.027384130896145685,-0.4413019987654911,,-0.4054643890030424,0.0
2009,2009-12-31,2010-04-01,761891660.929396,1.5735504260538324,0.0,-0.0895073862471864,0.0,-63.32705344814725,5.523287882038721,0.0,0.0,0.0,233.84974093264248,-206.5506044366093,0.0,0.9135802469135802,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK,-0.08489371626574266,-0.087218456904224,233.84974093264248,0,0,0.027384130896145685,0.0,-4.2391544450707155,229.32961802175288,0.5692805690370899,-4.236865515727753,229.32961802175288,0.0,0.0,0.027384130896145685,0.9150134084025988,,0.9126311366622426,-1.0
2010,2010-12-31,2011-04-01,1299163397.8546278,1.4935118660456137,0.0,-0.1046705603273327,0.0,-94.90367678743378,9.56422531668305,0.0,0.0,0.0,79.21660649819495,-190.2521513783025,0.0,-0.0714285714285712,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK,-0.09785298827705255,-0.1007782378980437,79.21660649819495,0,0,0.02989433100099957,0.0,-0.015163174080146294,-154.63313443444753,-0.012959272011309891,-0.0135597809938197,-154.63313443444753,0.0,0.0,0.0025102001048538866,-0.107927786499215,,-0.1167175572519084,0.0
2011,2011-12-31,2012-04-02,547076540.590468,1.4902860509801263,0.0,-0.1491313807209786,0.0,-29.024953601989576,4.135187332624494,0.0,0.0,0.0,249.81176470588235,-78.09399339886012,0.0,-0.4,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK,-0.13865919402923416,-0.1424700755539206,250.8470588235294,0,0,0.027483799767961743,0.0,-0.04446082039364589,170.5951582076874,-0.04080620575218161,-0.041691837655876904,171.63045232533446,0.0,0.0,-0.002410531233037829,-0.4267800212539851,,-0.4446647070886595,1.0
2012,2012-12-31,2013-03-29,268916306.72559243,1.3568380197017895,0.0,-0.1277493735113621,0.0,-18.928189677282116,2.2999953971557217,0.0,0.0,0.0,79.56723716381418,-28.330782370565025,0.0,0.238095238095238,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK,-0.11781786450419005,-0.12151164143902307,79.56723716381418,0,0,0.03135158619940571,0.0,0.0213820072096165,-170.24452754206817,0.02084132952504411,0.020958434114897534,-171.27982165971522,0.0,0.0,0.0038677864314439654,0.2223049803863151,,0.2208763130500615,0.0
2013,2013-12-31,2014-03-27,103520319.7952,1.409664551033082,0.0,-0.0714960197995776,0.0,-51.25458572936979,0.9655585075204588,0.0,0.0,0.0,7.792992844806316,-16.46699602638482,0.0,0.8125,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK,-0.017794673587993002,-0.018838480377516276,8.323217369849495,0,0,0.0586583836091034,0.0,0.056253353711784485,-71.77424431900786,0.10002319091619705,0.1026731610615068,-71.2440197939647,0.0,0.0,0.027306797409697693,0.8389094623930532,,0.4608891048220576,0.0
2014,2014-12-31,2015-05-15,35436821.840550005,1.346837175034207,0.0,-0.2486252889686949,0.0,-1.4318378741362814,0.35075624860741,0.0,0.0,0.0,1.7729156306978286,-1.613945409584682,0.0,-10.000000000000002,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK,-0.231326101394731,-0.24496924892351696,1.9728161776893751,0,0,0.05897798582402726,0.0,-0.1771292691691173,-6.020077214108488,-0.213531427806738,-0.22613076854600067,-6.35040119216012,0.0,0.0,0.00031960221492385865,-11.42449464922711,,-2.845668581728061,0.0
2015,2015-12-31,2016-05-02,54598410.4416,1.0592360214061636,0.0,-0.2155067361226789,0.0,-1.8359221508646428,0.4007446795818815,0.0,0.0,0.0,3.5851688693098387,-1.652935818427636,0.0,0.303030303030303,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK,-0.21450946076193375,-0.2182797780358756,3.8972099853157123,0,0,0.017576461478900504,0.0,0.033118552846016,1.81225323861201,0.016816640632797253,0.02668947088764137,1.9243938076263372,0.0,0.0,-0.041401524345126756,-0.0791782307716846,,-0.0221454098072529,0.0
2016,2016-12-31,2017-03-31,679584992.8386998,0.6046733641803536,0.0,-0.1820728667692328,0.0,-25.45330193605737,4.614006280534373,0.0,0.0,0.0,4.922666666666666,-28.599191839706,0.0,0.5217391304347826,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK,-0.17946483800807467,-0.1812733881099384,5.25,0,0,0.010077462091946763,0.0,0.03343386935344611,1.3374977973568276,0.035044622753859084,0.03700638992593719,1.3527900146842877,0.0,0.0,-0.007498999386953741,0.2024003074285376,,0.2233335243881469,0.0
2017,2017-12-31,2018-03-30,599594891.2344,0.4575572940757576,0.0,-0.4668620591850241,0.0,-10.279085658435212,4.849076670238035,0.0,0.0,0.0,5.984187279151944,-15.330472069217327,0.0,-1.0,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK,-0.3201312802290001,-0.4717420236943731,6.020494699646643,0,0,0.47358928298703284,0.0,-0.2847891924157913,1.0615206124852774,-0.14066644222092545,-0.2904686355844347,0.7704946996466431,0.0,0.0,0.4635118208950861,-1.404010080794604,,-1.3686948821076712,0.0
