Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1194706161.980016,1113915518.980016,2.01740387856221,0.0,-0.1117941682087799,0.0,-16.967174969855137,6.454088910188686,0.0,0.0,0.0,14.192554133467658,-66.78631318532992,0.0,0.0412100288014631,Other Industrial Metals & Mining,Basic Materials,NAK,-0.06997945291527433,-0.0950966929034355,14.192553961667192,0,0,0.3589230633243932,0.0,-0.0403967213435759,-5.997651979904994,-0.042902135902241526,-0.06352142927276846,-5.997651944883826,0.0,0.0,0.0462496006241509,-0.0253359330973353,,-0.0061196220465895,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,1148767401.71926,1090343480.71926,1.7713954721625114,0.0,-0.1521908895523558,0.0,-11.119504552769314,7.055019726760078,0.0,0.0,0.0,8.194902153562664,-50.51360406804615,0.0,-0.4745370370370369,Other Industrial Metals & Mining,Basic Materials,NAK,-0.11288158881751585,-0.15861812217620397,8.194902016783367,0,0,0.4051726639485441,0.0,-0.0403967213435759,-5.997651979904994,-0.042902135902241526,-0.06352142927276846,-5.997651944883826,0.0,0.0,0.0462496006241509,-0.4672195359047827,,-0.3562585017989205,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,988062813.12739,952177888.12739,1.457995155589492,0.0,-0.2374507169565446,0.0,-7.638494913931463,7.415463596399018,0.0,0.0,0.0,6.39950260111307,-43.07669479788636,0.0,-0.2487155701441417,Other Industrial Metals & Mining,Basic Materials,NAK,-0.15049158865911932,-0.24270041676909188,6.39950260111307,0,0,0.488055903577363,0.0,-0.0852598274041888,-1.7953995524495943,-0.03760999984160347,-0.08408229459288791,-1.795399415670297,0.0,0.0,0.08288323962881888,-0.2520742800884444,,-0.217375273475285,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,1197047358.927992,1156706708.927992,1.196114435287817,0.0,-0.2554345610394971,0.0,-10.597581493222066,10.950865246307435,0.0,0.0,0.0,5.424554334323847,669.1909086034265,0.0,0.117125903976641,Other Industrial Metals & Mining,Basic Materials,NAK,-0.13429276707503196,-0.2583340654967202,5.424684506402683,0,0,0.5984282004233874,0.0,-0.017983844082952477,-0.9749482667892222,0.016198821584087364,-0.015633648727628346,-0.9748180947103862,0.0,0.0,0.1103722968460244,0.1267716896040416,,0.1398171835438874,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,869146536.4909722,821745034.4909722,0.9766714922459446,0.0,-0.2261113186120332,0.0,-11.513372766424231,9.616076720333902,0.0,0.0,0.0,5.394871668715266,123.10904538742176,0.0,0.352744744692849,Other Industrial Metals & Mining,Basic Materials,NAK,-0.08625983274100882,-0.2088023404483328,5.394760153567954,0,0,0.7414269980592076,0.0,0.02932324242746387,-0.029682665608581793,0.04803293433402314,0.04953172504838743,-0.029924352834729717,0.0,0.0,0.14299879763582024,0.3316778270041686,,0.269244325432897,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,757467741.798581,708463060.798581,0.5694388568402848,0.0,-0.7902889786273128,0.0,-4.536348664596476,14.373762699329998,0.0,0.0,0.0,4.520660514184386,472.30270424210175,0.0,-1.25,Other Industrial Metals & Mining,Basic Materials,NAK,-0.1892768658605247,-0.7921438453082724,4.520660601877385,0,0,1.3129526267666154,0.0,-0.5641776600152797,-0.8742111545308795,-0.10301703311951588,-0.5833415048599396,-0.874099551690569,0.0,0.0,0.5715256287074078,-1.2119091098688126,,-1.040591228961854,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,424064390.60502994,375307737.60502994,0.0027086543600635,0.0,-214.31411000807196,0.0,-2.00534649464196,1687.99314796767,0.0,0.0,0.0,3.5586601466795207,-1711.7385256460627,0.0,-0.2666666666666665,Other Industrial Metals & Mining,Basic Materials,NAK,-0.24018009799137657,-210.43659443365283,3.5586601466795207,0,0,287.1866541413241,0.0,-213.52382102944466,-0.9620003675048654,-0.05090323213085188,-209.64445058834457,-0.962000455197864,0.0,0.0,285.87370151455747,-0.2664401402134593,,-0.2933032622790525,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,415004889.240144,355803889.24014395,-0.3894935943910421,0.0,0.940937832393732,0.0,-2.848597503297154,-11.488024615644123,0.0,0.0,0.0,4.520122910889605,39.73623962107815,0.0,0.3110626331426738,Other Industrial Metals & Mining,Basic Materials,NAK,-0.15894123576824218,1.008217605536332,4.520122910889605,0,0,0.0,0.0,215.2550478404657,0.9614627642100846,0.0812388622231344,211.44481203918917,0.9614627642100846,0.0,0.0,-287.1866541413241,0.311062631969831,,0.3670002468820392,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,807143143.1681801,761981143.1681801,1.8484335884758056,0.0,-0.0351692413801165,0.0,34.03369637241441,4.717735088979175,0.0,0.0,0.0,272.9879518072289,-874.4779449276058,0.0,1.1527906061691906,Other Industrial Metals & Mining,Basic Materials,NAK,0.034621291305845736,0.03465488318808559,272.9879518072289,0,0,0.0009702665895129378,0.0,-0.9761070737738484,268.4678288963393,0.19356252707408791,-0.9735627223482465,268.4678288963393,0.0,0.0,0.0009702665895129378,1.1627868493595097,,0.8234334997798568,-1.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,759701225.89047,714290225.89047,1.7437371083773814,0.0,-0.0149047887045202,0.0,-78.80718110896991,4.69841753131224,0.0,0.0,0.0,661.463768115942,-595.3771362777978,0.0,-1.5,Other Industrial Metals & Mining,Basic Materials,NAK,-0.014898431028300838,-0.014904788704520295,661.463768115942,0,0,0.0004267346143617844,0.0,0.020264452675596296,388.4758163087131,-0.049519722334146574,-0.04955967189260589,388.4758163087131,0.0,0.0,-0.0005435319751511535,-1.406476640242874,,0.5994681735083929,0.0
