Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-25,5206852000.0,17.784552845528456,0.3661215766191162,0.104972630143586,0.4623497854077253,11.659346110484782,1.772886857142857,0.6576475009394964,8.539067854694997,0.0564051787044987,0.5317784256559767,8.912818155702384,0.257361707200763,-0.1205211726384363,Business Equipment & Supplies,Industrials,173.89,14104044010,589016,AVY,0.044087678314031514,0.15205714285714286,0.9379980563654033,0.062991773962804,0.03965486409155937,2.4489714285714284,1.111784879964213,-0.0022762120950913928,0.016998831290446104,-0.1933440947208437,-0.7000536201799082,-0.010011763063481172,-0.009621034634432007,-0.16509374056778026,0.22253891929294856,-0.1232289950576606,0.02448518532033416,-0.2170772365252824,0.002670692057594
2009,2010-01-02,2010-03-01,5227585500.0,15.50042385244415,0.34539987841909675,0.10269641804849461,0.5471759510471355,3.310509401834061,2.266936236438741,0.23849296166567696,8.84338685003763,0.046131315158105,0.5487772569464228,8.491285740227855,0.26193971092562884,-1.8954457715044033,Business Equipment & Supplies,Industrials,173.89,14104044010,589016,AVY,-0.1492564164068122,-0.5479964773227654,0.9279862933019222,0.053370739328372,-0.12543887647622087,2.671510347864377,1.189873670744383,-0.0022762120950913928,0.016998831290446104,-0.1933440947208437,-0.7000536201799082,-0.010011763063481172,-0.009621034634432007,-0.16509374056778026,0.22253891929294856,-3.80608793686584,-0.11291428230805914,-0.248403122782115,-0.08135495078170238
2010,2011-01-01,2011-02-28,5248319000.0,13.216294859359843,0.3246781802190773,0.1004202059534032,0.6320021166865456,-5.03832730681666,2.760985615734625,-0.1806615776081425,9.147705845380264,0.0358574516117113,0.5657760882368689,8.069753324753325,0.2665177146504947,-3.67037037037037,Business Equipment & Supplies,Industrials,173.89,14104044010,589016,AVY,0.06214456602737577,0.19256243543780763,1.0655639261928158,0.06995562516314278,0.04865877439464431,2.098620647748678,1.2771502529709378,-0.0022762120950914067,0.016998831290446104,0.21140098243418798,0.740558912760573,0.13757763289089364,0.016584885834770788,0.17409765087086518,-0.5728897001156987,-3.80608793686584,0.09407495758227359,0.43405728674850486,0.15096123542388906
2011,2011-12-31,2012-02-27,5671994739.6,15.615046084169244,0.2622269286582735,0.1377809296269884,0.6851681698220401,14.081081538655727,2.7114873546818985,0.2798990217734301,9.014618195806886,0.0198776650078365,0.6133857408013975,11.801890345411268,0.2803752667864326,1.4016990291262137,Business Equipment & Supplies,Industrials,173.89,14104044010,589016,AVY,0.03822872885957327,0.11462164606572203,1.34709489405622,0.05816172444119941,0.031545060816753234,1.9983117274645765,1.2118768475878297,0.0373607236735852,0.04760965256452865,-0.023915837167802496,-0.0779407893720856,0.28153096786340415,-0.011793900721943376,-0.017113713577891078,-0.10030892028410165,-0.40012622278321236,-0.07468484653062478,-0.230684811237928,-0.16681270536692225
2012,2012-12-29,2013-02-27,4424091720.799999,15.822376711943578,0.2394374473586273,0.0938941894243595,0.5694697661872887,15.95678607613742,2.174136074894048,0.5125348189415042,9.420029579547856,0.0321201786184233,0.582405398891299,9.566077708878376,0.2612996222413679,0.1685393258426966,Business Equipment & Supplies,Industrials,173.89,14104044010,589016,AVY,0.042191448102951834,0.13625150230881145,1.1625451916124367,0.06589237192656902,0.03568824971833786,2.229363021063951,1.1822223963332223,-0.04388674020262891,-0.030980341910098463,0.003962719243378564,0.021629856243089413,-0.18454970244378321,0.007730647485369613,0.0041431889015846254,0.23105129359937426,0.13308784850078906,0.0015432354844597846,0.1346647646219686,0.03661101616931774
2013,2013-12-28,2014-02-26,5530986187.28,15.514916336057995,0.2228560274150869,0.1224833686480033,0.7907306493941367,22.49808242483781,3.2536430688111517,0.5189990732159406,9.112123052013764,0.0230685915099576,0.8803165819445338,35.0042262961788,0.2667263843648208,0.0384615384615384,Business Equipment & Supplies,Industrials,173.89,14104044010,589016,AVY,0.046805188044939924,0.1446186838225439,1.3459880316581945,0.07470684039087948,0.03514657980456026,2.08980029486664,1.3317138767188652,0.028589179223643804,0.2979111830532347,0.00461373994198809,0.008367181513732447,0.18344284004575773,0.008814468464310457,-0.0005416699137775968,-0.13956272619731092,0.0018570102135561746,0.017297368944264032,0.15338194619059592,0.03842495719992391
2014,2015-01-03,2015-02-25,5569227759.26,13.652396862656426,0.24325682889950712,0.13833968275094116,0.7654006572437091,20.66018892483353,3.823197217124751,0.5108052818871989,9.31317824011831,0.02488578873748295,0.8110119647737439,29.261323316864498,0.2637835514070917,0.121082621082621,Business Equipment & Supplies,Industrials,173.89,14104044010,589016,AVY,0.057084537406540986,0.23338021565869668,1.2024658905995744,0.07833751954883655,0.03931883165094861,3.0883263009845288,1.451837071693959,0.015856314102937863,-0.06930461717078984,0.010279349361601062,0.08876153183615279,-0.14352214105862005,0.0036306791579570757,0.00417225184638835,0.9985260061178889,0.15338276181649677,0.030993485342019542,0.08109875735775017,0.008243267997801795
2015,2016-01-02,2016-02-24,5607469331.24,11.789877389254857,0.2636576303839273,0.154195996853879,0.7400706650932815,18.82229542482925,4.39275136543835,0.5026114905584572,9.514233428222855,0.0267029859650083,0.7417073476029541,23.5184203375502,0.2608407184493626,0.2037037037037036,Business Equipment & Supplies,Industrials,173.89,14104044010,589016,AVY,0.06635701671625904,0.2840426633530082,1.2167774655609622,0.09011379443261995,0.045970269319076905,3.2805219012115563,1.4434767883494206,0.015856314102937835,-0.06930461717078984,0.009272479309718057,0.050662447694311524,0.014311574961387796,0.011776274883783397,0.006651437668128292,0.19219560022702753,0.10204901566894335,-0.05740644203276306,0.0842911877394636,-0.0032703488372093025
2016,2016-12-31,2017-02-23,6537475894.02,10.733852618234742,0.256162759755183,0.1782246622836494,0.9447746558547988,20.55186253744076,5.837605771999586,0.4852351440029165,9.026739085021934,0.0236102758627803,0.7699952025221026,17.496511154624454,0.2758216159144614,0.1346153846153846,Business Equipment & Supplies,Industrials,173.89,14104044010,589016,AVY,0.07294604676553544,0.34651539708265805,0.9503567330239984,0.09894027766368192,0.05269038034995482,3.750297136682874,1.3844281685015012,0.02402866542977039,0.028287854919148536,0.006589030049276398,0.06247273372964984,-0.26642073253696386,0.008826483231061971,0.006720111030877912,0.46977523547131783,0.16915785636164782,0.02004390889741742,0.11995536544541566,0.03275003038036214
2017,2017-12-30,2018-02-21,11466305599.26,11.88707740045138,0.307909439545251,0.1253336150367391,1.528471619834286,35.87297941540099,9.66259376721468,0.5518097941802697,7.876640419947506,0.015382324054839,0.7270514250938229,23.84199433787736,0.2740028425413529,-0.115819209039548,Business Equipment & Supplies,Industrials,173.89,14104044010,589016,AVY,0.05485798828086978,0.26935576371630665,1.134952834973121,0.10417611660467507,0.04260788049230397,3.910055438730644,1.2875080301349062,-0.052891047246910294,-0.042943777428279706,-0.01808805848466566,-0.0771596333663514,0.18459610194912268,0.005235838940993151,-0.010082499857650848,0.15975830204776997,-0.12129716245712503,0.0866343547194611,0.14413816007970773,0.06618815085015002
