Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,86924000.0,1517386000.0,250814000.0,0.26,331034000.0,0.2181607053,11038470000.0,4098085000.0,84901000.0,423784000.0,6100325000.0,0.0,-3451587000.0,18461680830.0,12.739988994966907,0.20034026768353688,0.5439663286669257,1.4652102140389962,0.024278564100157888,12.739988994966907,0.021210882643966634,8.21038142568865,143.3242583176108,3.040034023208401,5.6141571947908515,0.0,0.039171018644657586,0.1374634346970187,1.912167519302286,0.007874642047312716,21.330617558530143,0.2181607053182249,-0.4583333333333333,-0.40639910747895874,0.26492933412046826,0.2038653908245607,0.4516551993299392,-0.42056847269624575,-0.06401510628134703,-0.5832656276102731,0.16783104667248627,0.08203013118410467,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2021,2021-12-31,2022-02-15,150016000.0,1290767000.0,267968000.0,0.48,228039000.0,0.1766693757,10775220000.0,3442874000.0,443340000.0,396199000.0,6001474000.0,388062000.0,-3485080000.0,23620864740.0,11.46378934890752,1.1189831372618306,0.5433597643481989,1.7005620885341723,0.027986188136447192,11.46378934890752,0.043572898688711816,13.958023981090314,120.09756785942834,5.232999157099563,2.919721896331058,2.7385520870376383,0.024311249164916733,0.11979031518614006,0.07023490720572238,0.013922314347178062,36.21884371054769,0.17666937565029164,1.3999999999999997,-0.5471303369939344,0.18829586032419124,-0.016417392155736146,0.06253931422021555,1.3342980736314691,0.7769643437377737,-0.3404516118116916,0.10101059379902577,0.058067563364394836,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2020,2020-12-31,2021-02-18,64266000.0,1241165000.0,150801000.0,0.2,214617000.0,0.1729157687,9637533000.0,3234200000.0,429030000.0,350508000.0,5522648000.0,246867000.0,-2685770000.0,16490095350.0,10.980325586922202,1.2240234174398301,0.5592887723445409,1.666614309566508,0.016489249367093457,10.980325586922202,0.019870756292127884,9.11995129575842,176.13301512463823,3.4998962185393605,6.590841191298665,4.1583038640239485,0.03741968072615314,0.12878451363019977,0.45477136042543964,0.006668304015145785,26.31168157823167,0.17291576865283825,-0.6825396825396826,-0.8341917493544319,0.2183579698176864,-0.02051385746603457,-0.2557840349538803,-0.6525504825237207,-0.5919069294176864,-0.5207122090924678,0.12995192398750222,0.03758597902268887,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2019,2019-12-31,2020-02-18,184965000.0,1152193000.0,369526000.0,0.63,288380000.0,0.2502879292,9636472000.0,3358542000.0,256695000.0,322411000.0,5228493000.0,69754000.0,-2462132000.0,18219010900.0,11.774153628259018,0.7961732074898189,0.541968575221305,1.5550393593410474,0.04129426176518414,11.774153628259018,0.05507300489319473,11.561461404469563,72.01921931176169,3.9663148175607152,2.0930554429216337,12.383705593944434,0.029062456701468443,0.11956585356134486,0.5017074479468753,0.019194265287129978,29.843902750488958,0.25028792919241827,-0.14864864864864863,0.05680095371550045,0.24197472859767916,0.08278767217716014,-0.6123242129998696,-0.08931789311984875,0.04174583753855175,-0.41210867634656406,0.11679589571480378,0.010211578246214225,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2018,2018-12-31,2019-02-19,203106000.0,1046859000.0,354718000.0,0.74,743869000.0,0.7105722929257904,7711728000.0,2905625000.0,251150000.0,334495000.0,3816211000.0,0.0,-2063996000.0,13987822980.0,10.83464775392555,0.7508333457899221,0.46005084722905165,1.2210064960206497,0.05452640316224864,10.83464775392555,0.0699009679500968,10.14964955165882,52.31382617943339,3.6567870871155086,1.703923074650675,0.0,0.03257118049072376,0.13574895276389415,0.6800550082960881,0.026337287829653742,23.95950990716333,0.7105722929257904,0.6818181818181818,3.224641020845023,0.28573108916508994,-0.036747820352684396,0.047724951935604276,0.6708567103769394,0.922653311218793,-0.4244613303100698,0.12865306990172434,-0.033508865452368246,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2017,2017-12-31,2018-02-20,121558000.0,995791000.0,184494000.0,0.44,709985000.0,0.7129859578967875,7733273000.0,2825800000.0,629935000.0,567959000.0,3949771000.0,588636000.0,-1871603000.0,13955389480.0,10.582569357061537,1.1091205527159531,0.4747877127834489,1.2993357633236606,0.028471335724031863,10.582569357061537,0.04301719866940335,10.3292402522216,84.61610490465458,3.6399477953146016,2.7271014659668635,0.4855394505263015,0.03222910661084862,0.1287670821914602,0.03786716998938304,0.015718829530523493,26.172095723972976,0.7129859578967875,-0.5925925925925927,-0.48753759784301454,0.22124060364567194,-0.15545331927006792,0.03725428606908844,-0.5847265969294679,0.05653354102003184,-0.2580784703387504,0.14663847862102877,-0.026794111783613468,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2016,2016-12-31,2017-02-21,292718000.0,959861000.0,174622000.0,1.08,684485000.0,0.7131084604958426,7679584000.0,3093110000.0,384178000.0,258766000.0,3673132000.0,342282000.0,-1585825000.0,13080647280.0,11.655136292042535,1.4846540890225146,0.44292477300853794,1.0996951288508976,0.027846817286918908,11.655136292042535,0.09463549631277259,10.086128387339416,33.073747702566976,3.129950528755847,1.06805867763513,0.8045295984013182,0.03229324620965873,0.12498867126135998,0.08464017683930655,0.03811638755432586,21.971053971740975,0.7131084604958426,-0.16279069767441856,10.088507719638049,0.027325166070763695,0.013854067444700854,0.07525538856921136,-0.14003343292702633,0.09418450915151858,5.152664670618985,0.19128880038454263,0.03619754812322886,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2015,2015-12-31,2016-02-23,340383000.0,894638000.0,159591000.0,1.29,636579000.0,0.711549252323286,7663844000.0,2899755000.0,168306000.0,359672000.0,3816797000.0,124072000.0,-1584459000.0,13282247330.0,11.210291917469817,0.4679430147467693,0.46592741188364484,1.2314126538276509,0.025607603978108205,11.210291917469817,0.11738336514636581,10.862711320109362,28.550762905315484,3.351384627321963,0.842844677906946,2.0799132761622285,0.029520916155624972,0.11673489178537559,0.06515936742365266,0.04441413473447529,30.933310192700674,0.711549252323286,1.1864406779661019,3.1210266679820338,-0.1128363298453511,0.15747719295056625,0.11789766491115002,1.2054958725880234,0.2589615348206115,0.4813314276984926,0.1326253891929468,-0.10535763957973311,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2014,2014-12-31,2015-02-24,154334000.0,818046000.0,126764000.0,0.59,569443000.0,0.6961014417282158,6846534000.0,2735097000.0,229565000.0,363435000.0,3828104000.0,177632000.0,-1528917000.0,11319973960.0,10.873926560860024,0.6316535281412082,0.5233458272463117,1.310046773478235,0.2807481100198683,10.873926560860024,0.05642724919810888,9.476353359102056,50.229327043943655,2.834302754161918,1.683517565798852,1.399539497387858,0.03351662594097685,0.11948323049297645,0.08142583955865561,0.02254191682974188,26.714405204973396,0.6961014417282158,2.6874999999999996,2.045097810248469,-0.21434300014684712,0.16177875736675423,0.09331236728220843,2.4440328483441935,0.08419432090318166,5.168462904694047,-0.07621910284133133,-0.05410160837416749,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2013,2013-12-31,2014-02-25,44812000.0,758926000.0,116920000.0,0.16,520842000.0,0.6862882547178513,6807722000.0,2811648000.0,602080000.0,226715000.0,3777621000.0,466002000.0,-1342070000.0,9330230150.0,11.247986750357045,2.6556690117548465,0.5176038328239608,1.253251829532004,-0.008708430186027153,11.247986750357045,0.015937983702085042,7.690836985424139,130.25029344818353,2.0759270541689427,5.256315272694814,0.5109076785078176,0.0403554965869301,0.11148016913734139,0.4996669827757316,0.006582524962094515,21.559558486746845,0.6862882547178513,-0.8117647058823529,-0.9642483537999409,-0.2752554235156987,0.009605200839406768,-0.1431532641615901,-0.7887989744411505,2.806021100109671,1.288955407298268,-0.22122128937899802,0.16136923337915277,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2012,2012-12-31,2013-02-27,212177000.0,729363000.0,-64739000.0,0.85,607859000.0,0.8334107981896531,6888509000.0,2992916000.0,589477000.0,265931000.0,3671259000.0,489795000.0,-1143781000.0,9077094780.0,12.530472972690086,2.2166539440681983,0.49493047043997473,1.1391342089119776,-0.005935464543794222,12.530472972690086,0.07089306883320481,7.787448472159953,26.769521578681953,1.8977735359094612,1.0105902147735146,0.24807113180003879,0.03775152319413521,0.10588111302460373,0.28624342404608716,0.030801585655183147,34.52455843469064,0.8334107981896531,15.999999999999998,-0.46216343106899704,-0.1818464151422266,0.6473370583357299,0.32407788603754023,9.596663836587924,0.41640298924556707,2.513048689545892,-0.26233655813579887,0.33876546231504223,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2011,2011-12-31,2012-02-27,20023000.0,708685000.0,-110931000.0,0.05,459081000.0,0.6477927428970558,6721354000.0,2314050000.0,67205000.0,212209000.0,4166095000.0,0.0,-1142895000.0,8958346400.0,11.495871710036067,0.31669250597288523,0.5829733116273894,1.6932953047686956,-0.016942028817624476,11.495871710036067,0.008652794883429486,7.12937257032391,252.33378614593218,2.183392493679912,7.978674524297058,0.0,0.03161952525724301,0.10543783291283274,0.058918330513785935,0.0029790128596113223,-5.328388695016658,0.6477927428970558,1.0735294117647058,-0.8965630268821044,-0.32552440237220365,0.4568667436084579,0.1442868038903872,1.1945888686964887,-0.0356832759151892,-0.9801625343956786,-0.15958439876696665,0.03185504430529302,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2010,2010-12-31,2011-02-23,-102899000.0,646596000.0,-107109000.0,-0.68,401194000.0,0.6204708968196525,5529540000.0,1606343000.0,63866000.0,206903000.0,3800453000.0,0.0,-973864000.0,7458974640.0,9.685108255907197,0.3086760462632248,0.6451719311190443,2.2208855767417046,,9.685108255907197,-0.06405792536214246,6.033066458808901,-37.91053984975558,2.4284705321341704,-0.04192460568129914,0.0,0.0011058825816633532,0.1169348625744637,0.10223148045219257,-0.01860896204747592,-12.83787970236587,0.6204708968196525,-0.06250000000000006,-1.5443473339385834,-0.24309375598151725,0.19033233303961428,2.576309713766146,-0.17555865283553443,-0.4267693250389631,-1.3756266833179536,0.04452149433441762,0.27326700107187213,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2009,2009-12-31,2009-12-31,-87532000.0,617173000.0,-75071000.0,-0.64,112181000.0,0.18176589060117665,5132617000.0,1395441000.0,86915000.0,208288000.0,3634877000.0,0.0,-687180000.0,5871643600.0,9.359722315379972,0.41728280073744045,0.6676104996729738,2.4555599269334927,-0.015517026883061976,9.359722315379972,-0.06272712354015685,3.9713979710713203,-28.001640542887177,1.756462365660748,-0.08311246172828222,0.0,0.002968128299518294,0.12024528617662296,0.24694173452143187,-0.017054068129377275,-33.1337983615865,0.18176589060117665,-1.125984251968504,-1.7741151200351966,-0.12623233643182383,0.0029288941439074563,-0.7041382820762355,-1.123820072454235,-0.2493301602622776,-1.6105142747355679,-0.20694695929051418,0.18615347444967756,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
2008,2008-12-31,2008-12-31,706929000.0,590598000.0,-60089000.0,5.08,379167000.0,0.6420052218260136,5144295000.0,1570677000.0,257574000.0,192163000.0,3496243000.0,0.0,-406419000.0,5205448780.0,11.14097544367366,1.3403933119278946,0.636442311337122,2.084481405152046,0.02094976806329432,11.14097544367366,0.450079169682882,3.291819105381325,2.7501231099587082,1.2377731258559206,0.253790691851657,0.0,0.09228339303525486,0.11480640204342869,1.145850137643563,0.1374199963260272,-1.8283333192268518,0.6420052218260136,2.3202614379084965,7.167181056350325,-0.205239841985837,0.09809042876182782,0.2137305616553243,2.1937302630687285,0.40267008628573703,3.399576587600315,-0.18666177312129517,0.36926330008924907,REIT—Residential,Real Estate,43.2,23748079565,2233257,UDR
